# entry-subent-pointer  : M0658-002-0 
# EXFOR reaction        : (40-ZR-90(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 1.2300e+01 MeV - 2.7900e+01 MeV 
# target                : Zr-90 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ishkhanov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,SNP,14,16,1972) 
# year                  : 1972 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0658.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0658
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2300E+01        0.0000E+00        8.8000E-03        6.6000E-03
        1.2350E+01        0.0000E+00        1.7910E-02        6.6000E-03
        1.2400E+01        0.0000E+00        2.4580E-02        6.6000E-03
        1.2450E+01        0.0000E+00        3.3990E-02        6.6000E-03
        1.2500E+01        0.0000E+00        3.0650E-02        6.6000E-03
        1.2550E+01        0.0000E+00        1.8210E-02        6.6000E-03
        1.2600E+01        0.0000E+00        2.1240E-02        6.6000E-03
        1.2650E+01        0.0000E+00        2.1240E-02        6.6000E-03
        1.2700E+01        0.0000E+00        2.8220E-02        6.6000E-03
        1.2750E+01        0.0000E+00        3.1560E-02        6.6000E-03
        1.2800E+01        0.0000E+00        2.9440E-02        6.6500E-03
        1.2850E+01        0.0000E+00        2.6710E-02        6.6500E-03
        1.2900E+01        0.0000E+00        2.6100E-02        6.6500E-03
        1.2950E+01        0.0000E+00        2.9140E-02        6.6500E-03
        1.3000E+01        0.0000E+00        3.5200E-02        6.6500E-03
        1.3050E+01        0.0000E+00        3.1870E-02        6.6500E-03
        1.3100E+01        0.0000E+00        2.8530E-02        6.6500E-03
        1.3150E+01        0.0000E+00        2.5490E-02        6.6500E-03
        1.3200E+01        0.0000E+00        3.2780E-02        6.6500E-03
        1.3250E+01        0.0000E+00        3.0350E-02        6.6500E-03
        1.3300E+01        0.0000E+00        3.7330E-02        6.6500E-03
        1.3350E+01        0.0000E+00        4.4010E-02        6.6500E-03
        1.3400E+01        0.0000E+00        5.2810E-02        6.7000E-03
        1.3450E+01        0.0000E+00        6.3130E-02        6.7000E-03
        1.3500E+01        0.0000E+00        6.1310E-02        6.7000E-03
        1.3550E+01        0.0000E+00        5.5540E-02        6.7000E-03
        1.3600E+01        0.0000E+00        5.8880E-02        6.7000E-03
        1.3650E+01        0.0000E+00        5.1900E-02        6.7000E-03
        1.3700E+01        0.0000E+00        4.8250E-02        6.7000E-03
        1.3750E+01        0.0000E+00        5.4020E-02        6.7000E-03
        1.3800E+01        0.0000E+00        4.5520E-02        6.7000E-03
        1.3850E+01        0.0000E+00        3.7330E-02        6.7000E-03
        1.4000E+01        0.0000E+00        4.9170E-02        6.7000E-03
        1.4050E+01        0.0000E+00        5.5540E-02        6.7000E-03
        1.4100E+01        0.0000E+00        6.7680E-02        6.7500E-03
        1.4150E+01        0.0000E+00        8.4070E-02        6.7500E-03
        1.4200E+01        0.0000E+00        7.8300E-02        6.7500E-03
        1.4250E+01        0.0000E+00        6.7070E-02        6.7500E-03
        1.4300E+01        0.0000E+00        7.0710E-02        6.7500E-03
        1.4350E+01        0.0000E+00        6.1310E-02        6.7500E-03
        1.4400E+01        0.0000E+00        6.9500E-02        6.7500E-03
        1.4450E+01        0.0000E+00        7.7390E-02        6.7500E-03
        1.4500E+01        0.0000E+00        8.7100E-02        6.7500E-03
        1.4550E+01        0.0000E+00        9.7120E-02        6.7500E-03
        1.4600E+01        0.0000E+00        9.9850E-02        6.7500E-03
        1.4650E+01        0.0000E+00        9.7120E-02        6.7500E-03
        1.4700E+01        0.0000E+00        9.9850E-02        6.8000E-03
        1.4750E+01        0.0000E+00        8.7410E-02        6.8000E-03
        1.4800E+01        0.0000E+00        7.8910E-02        6.8000E-03
        1.4850E+01        0.0000E+00        1.0106E-01        6.8000E-03
        1.4900E+01        0.0000E+00        1.2200E-01        6.8000E-03
        1.4950E+01        0.0000E+00        1.2807E-01        6.8000E-03
        1.5000E+01        0.0000E+00        1.1745E-01        6.8000E-03
        1.5050E+01        0.0000E+00        1.0197E-01        6.8000E-03
        1.5100E+01        0.0000E+00        9.5900E-02        6.8000E-03
        1.5150E+01        0.0000E+00        1.0622E-01        6.8000E-03
        1.5200E+01        0.0000E+00        1.2504E-01        6.8000E-03
        1.5250E+01        0.0000E+00        1.6115E-01        6.8500E-03
        1.5300E+01        0.0000E+00        1.6874E-01        6.8500E-03
        1.5350E+01        0.0000E+00        1.6297E-01        6.8500E-03
        1.5400E+01        0.0000E+00        1.3961E-01        6.8500E-03
        1.5450E+01        0.0000E+00        1.2261E-01        6.8500E-03
        1.5500E+01        0.0000E+00        1.0774E-01        6.8500E-03
        1.5550E+01        0.0000E+00        1.3475E-01        6.9000E-03
        1.5600E+01        0.0000E+00        1.6115E-01        6.9000E-03
        1.5650E+01        0.0000E+00        1.9393E-01        6.9000E-03
        1.5700E+01        0.0000E+00        1.9727E-01        6.9000E-03
        1.5750E+01        0.0000E+00        2.0182E-01        6.9000E-03
