# entry-subent-pointer  : M0648--01-4-0 
# EXFOR reaction        : ['12-MG-26', ['G,ABS'], ',,SIG,,,EVAL'] 
# incident energy       : 1.00e+01 MeV - 4.00e+01 MeV 
# target                : Mg-26 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : B.S.Ishkhanov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2002-27/711,2002) 
# year                  : 2002 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0648.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0648
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+01      0.00000E+00      0.00000E+00              NAN
      1.10000E+01      0.00000E+00      5.00000E-04              NAN
      1.15000E+01      0.00000E+00      2.00000E-03              NAN
      1.20000E+01      0.00000E+00      5.00000E-03              NAN
      1.25000E+01      0.00000E+00      5.00000E-03              NAN
      1.30000E+01      0.00000E+00      5.00000E-03              NAN
      1.35000E+01      0.00000E+00      5.00000E-03              NAN
      1.40000E+01      0.00000E+00      5.00000E-03              NAN
      1.45000E+01      0.00000E+00      5.50000E-03              NAN
      1.52000E+01      0.00000E+00      9.00000E-03              NAN
      1.56000E+01      0.00000E+00      7.00000E-03              NAN
      1.60000E+01      0.00000E+00      7.50000E-03              NAN
      1.64000E+01      0.00000E+00      1.45000E-02              NAN
      1.69000E+01      0.00000E+00      1.55000E-02              NAN
      1.74000E+01      0.00000E+00      2.05000E-02              NAN
      1.77000E+01      0.00000E+00      2.50000E-02              NAN
      1.82000E+01      0.00000E+00      2.17000E-02              NAN
      1.90000E+01      0.00000E+00      1.40000E-02              NAN
      1.95000E+01      0.00000E+00      1.42000E-02              NAN
      2.00000E+01      0.00000E+00      1.85000E-02              NAN
      2.05000E+01      0.00000E+00      2.28000E-02              NAN
      2.10000E+01      0.00000E+00      2.44000E-02              NAN
      2.15000E+01      0.00000E+00      3.35000E-02              NAN
      2.20000E+01      0.00000E+00      3.75000E-02              NAN
      2.27000E+01      0.00000E+00      3.25000E-02              NAN
      2.30000E+01      0.00000E+00      3.40000E-02              NAN
      2.34000E+01      0.00000E+00      3.70000E-02              NAN
      2.40000E+01      0.00000E+00      3.60000E-02              NAN
      2.45000E+01      0.00000E+00      3.40000E-02              NAN
      2.50000E+01      0.00000E+00      3.25000E-02              NAN
      2.55000E+01      0.00000E+00      3.10000E-02              NAN
      2.60000E+01      0.00000E+00      2.90000E-02              NAN
      2.65000E+01      0.00000E+00      2.75000E-02              NAN
      2.70000E+01      0.00000E+00      2.70000E-02              NAN
      2.75000E+01      0.00000E+00      2.70000E-02              NAN
      2.80000E+01      0.00000E+00      2.70000E-02              NAN
      2.85000E+01      0.00000E+00      2.40000E-02              NAN
      2.90000E+01      0.00000E+00      2.25000E-02              NAN
      2.95000E+01      0.00000E+00      2.00000E-02              NAN
      3.00000E+01      0.00000E+00      1.85000E-02              NAN
      3.05000E+01      0.00000E+00      1.70000E-02              NAN
      3.10000E+01      0.00000E+00      1.58000E-02              NAN
      3.15000E+01      0.00000E+00      1.50000E-02              NAN
      3.20000E+01      0.00000E+00      1.40000E-02              NAN
      3.25000E+01      0.00000E+00      1.35000E-02              NAN
      3.30000E+01      0.00000E+00      1.30000E-02              NAN
      3.35000E+01      0.00000E+00      1.25000E-02              NAN
      3.40000E+01      0.00000E+00      1.20000E-02              NAN
      3.45000E+01      0.00000E+00      1.13000E-02              NAN
      3.50000E+01      0.00000E+00      1.08000E-02              NAN
      3.55000E+01      0.00000E+00      1.03000E-02              NAN
      3.60000E+01      0.00000E+00      1.00000E-02              NAN
      3.65000E+01      0.00000E+00      9.30000E-03              NAN
      3.70000E+01      0.00000E+00      8.80000E-03              NAN
      3.75000E+01      0.00000E+00      8.40000E-03              NAN
      3.80000E+01      0.00000E+00      8.00000E-03              NAN
      3.85000E+01      0.00000E+00      7.70000E-03              NAN
      3.90000E+01      0.00000E+00      7.30000E-03              NAN
      3.95000E+01      0.00000E+00      7.10000E-03              NAN
      4.00000E+01      0.00000E+00      6.90000E-03              NAN
