# entry-subent-pointer  : 10047--02-7-0 
# EXFOR reaction        : ['23-V-51', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.38e+00 MeV - 1.49e+01 MeV 
# target                : V-51 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.38400E+00      5.00000E-02      3.92700E+00      1.26500E-01
      2.39600E+00      5.10000E-02      3.73420E+00      1.17600E-01
      2.40800E+00      5.10000E-02      3.79870E+00      1.10200E-01
      2.42100E+00      5.10000E-02      3.81840E+00      1.20600E-01
      2.43300E+00      5.20000E-02      3.89990E+00      1.28900E-01
      2.44600E+00      5.20000E-02      3.92840E+00      1.06300E-01
      2.45900E+00      5.20000E-02      3.84260E+00      1.13400E-01
      2.47200E+00      5.30000E-02      3.93960E+00      1.17000E-01
      2.48600E+00      5.30000E-02      4.05480E+00      1.25500E-01
      2.49900E+00      5.30000E-02      3.81880E+00      1.05000E-01
      2.51200E+00      5.30000E-02      4.07810E+00      9.69000E-02
      2.52600E+00      5.40000E-02      4.00260E+00      9.21000E-02
      2.54000E+00      5.40000E-02      4.10510E+00      9.64000E-02
      2.55300E+00      5.40000E-02      4.16870E+00      9.71000E-02
      2.56700E+00      5.50000E-02      3.99030E+00      8.62000E-02
      2.58100E+00      5.50000E-02      3.90490E+00      8.61000E-02
      2.59500E+00      5.50000E-02      3.88670E+00      8.44000E-02
      2.60900E+00      5.60000E-02      3.94600E+00      7.81000E-02
      2.62400E+00      5.60000E-02      4.01390E+00      8.73000E-02
      2.63800E+00      5.60000E-02      3.93500E+00      7.96000E-02
      2.65300E+00      5.70000E-02      3.95960E+00      8.08000E-02
      2.66800E+00      5.70000E-02      3.77950E+00      7.21000E-02
      2.68200E+00      5.80000E-02      3.72130E+00      7.25000E-02
      2.69600E+00      5.80000E-02      3.90090E+00      7.58000E-02
      2.71100E+00      5.80000E-02      3.93810E+00      7.80000E-02
      2.72600E+00      5.90000E-02      3.87350E+00      7.72000E-02
      2.74100E+00      5.90000E-02      3.80500E+00      7.24000E-02
      2.75600E+00      5.90000E-02      3.77530E+00      6.99000E-02
      2.77100E+00      6.00000E-02      3.99640E+00      7.57000E-02
