# entry-subent-pointer  : 21278-002-0 
# EXFOR reaction        : ['23-V-51', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.08e-09 MeV - 7.24e-08 MeV 
# target                : V-51 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : P.A.Egelstaff 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-N/R-1147,195304) 
# year                  : 1953 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21278.x4 
# nds                   : https://nds.iaea.org/EXFOR/21278
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.08000E-09      0.00000E+00      3.17000E+01      9.00000E-01
      1.14000E-09      0.00000E+00      3.17000E+01      9.00000E-01
      1.21000E-09      0.00000E+00      3.00000E+01      7.00000E-01
      1.28000E-09      0.00000E+00      2.87000E+01      7.00000E-01
      1.35000E-09      0.00000E+00      2.92000E+01      7.00000E-01
      1.43000E-09      0.00000E+00      2.69000E+01      7.00000E-01
      1.52000E-09      0.00000E+00      2.79000E+01      7.00000E-01
      1.62000E-09      0.00000E+00      2.69000E+01      6.00000E-01
      1.73000E-09      0.00000E+00      2.55000E+01      6.00000E-01
      1.86000E-09      0.00000E+00      2.71000E+01      6.00000E-01
      1.98000E-09      0.00000E+00      2.54000E+01      6.00000E-01
      2.13000E-09      0.00000E+00      2.44000E+01      6.00000E-01
      2.30000E-09      0.00000E+00      2.35000E+01      5.00000E-01
      2.42000E-09      0.00000E+00      2.33000E+01      5.00000E-01
      2.51000E-09      0.00000E+00      2.23000E+01      5.00000E-01
      2.60000E-09      0.00000E+00      2.20000E+01      4.00000E-01
      2.74000E-09      0.00000E+00      2.17000E+01      4.00000E-01
      2.85000E-09      0.00000E+00      2.17000E+01      4.00000E-01
      2.96000E-09      0.00000E+00      2.12000E+01      4.00000E-01
      3.07000E-09      0.00000E+00      2.12000E+01      4.00000E-01
      3.17000E-09      0.00000E+00      2.09000E+01      4.00000E-01
      3.32000E-09      0.00000E+00      2.05000E+01      4.00000E-01
      3.48000E-09      0.00000E+00      2.01000E+01      4.00000E-01
      3.66000E-09      0.00000E+00      1.99000E+01      4.00000E-01
      3.76000E-09      0.00000E+00      1.94800E+01      2.00000E-01
      3.96000E-09      0.00000E+00      1.92000E+01      1.00000E-01
      4.17000E-09      0.00000E+00      1.87800E+01      1.00000E-01
      4.40000E-09      0.00000E+00      1.83500E+01      1.00000E-01
      4.64000E-09      0.00000E+00      1.82300E+01      1.00000E-01
      4.90000E-09      0.00000E+00      1.77600E+01      1.00000E-01
      5.61000E-09      0.00000E+00      1.67000E+01      3.00000E-01
      6.15000E-09      0.00000E+00      1.61000E+01      3.00000E-01
      6.53000E-09      0.00000E+00      1.60000E+01      3.00000E-01
      6.89000E-09      0.00000E+00      1.53000E+01      3.00000E-01
      7.14000E-09      0.00000E+00      1.56000E+01      3.00000E-01
      7.59000E-09      0.00000E+00      1.55000E+01      3.00000E-01
      7.81000E-09      0.00000E+00      1.47000E+01      3.00000E-01
      8.30000E-09      0.00000E+00      1.45000E+01      3.00000E-01
      8.93000E-09      0.00000E+00      1.42000E+01      3.00000E-01
      9.60000E-09      0.00000E+00      1.35000E+01      3.00000E-01
      1.04000E-08      0.00000E+00      1.32000E+01      3.00000E-01
      1.08000E-08      0.00000E+00      1.33000E+01      3.00000E-01
      1.17000E-08      0.00000E+00      1.28000E+01      3.00000E-01
      1.21000E-08      0.00000E+00      1.25000E+01      3.00000E-01
      1.25000E-08      0.00000E+00      1.24000E+01      3.00000E-01
      1.30000E-08      0.00000E+00      1.27000E+01      3.00000E-01
      1.39000E-08      0.00000E+00      1.21000E+01      3.00000E-01
      1.46000E-08      0.00000E+00      1.26000E+01      3.00000E-01
      1.51000E-08      0.00000E+00      1.22000E+01      3.00000E-01
      1.59000E-08      0.00000E+00      1.16000E+01      3.00000E-01
      1.64000E-08      0.00000E+00      1.14000E+01      3.00000E-01
      1.69000E-08      0.00000E+00      1.18000E+01      3.00000E-01
      1.77000E-08      0.00000E+00      1.18000E+01      3.00000E-01
      1.82000E-08      0.00000E+00      1.16000E+01      4.00000E-01
      1.88000E-08      0.00000E+00      1.12000E+01      3.00000E-01
      1.99000E-08      0.00000E+00      1.10000E+01      3.00000E-01
      2.10000E-08      0.00000E+00      1.11000E+01      2.00000E-01
      2.19000E-08      0.00000E+00      1.09000E+01      2.00000E-01
      2.37000E-08      0.00000E+00      1.09000E+01      2.00000E-01
      2.53000E-08      0.00000E+00      1.05400E+01      1.80000E-01
      2.79000E-08      0.00000E+00      1.04600E+01      1.80000E-01
      2.92000E-08      0.00000E+00      9.74000E+00      2.50000E-01
      3.03000E-08      0.00000E+00      1.00800E+01      1.60000E-01
      3.28000E-08      0.00000E+00      9.33000E+00      1.40000E-01
      3.50000E-08      0.00000E+00      9.35000E+00      1.40000E-01
      3.76000E-08      0.00000E+00      9.31000E+00      1.40000E-01
      4.04000E-08      0.00000E+00      8.81000E+00      1.40000E-01
      4.49000E-08      0.00000E+00      8.95000E+00      1.40000E-01
      4.84000E-08      0.00000E+00      8.76000E+00      1.40000E-01
      5.38000E-08      0.00000E+00      8.23000E+00      1.40000E-01
      5.95000E-08      0.00000E+00      8.12000E+00      1.40000E-01
      6.05000E-08      0.00000E+00      8.21000E+00      1.40000E-01
      7.24000E-08      0.00000E+00      7.97000E+00      2.00000E-01
