# entry-subent-pointer  : 20152--00-2-0 
# EXFOR reaction        : ['23-V-51', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.00e-02 MeV - 2.21e-01 MeV 
# target                : V-51 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.Rohr 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,104,1,6711) 
# year                  : 1967 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20152.x4 
# nds                   : https://nds.iaea.org/EXFOR/20152
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00110E-02      0.00000E+00      1.26100E+01              NAN
      2.00370E-02      0.00000E+00      1.23800E+01              NAN
      2.00630E-02      0.00000E+00      1.24300E+01              NAN
      2.00890E-02      0.00000E+00      1.32900E+01              NAN
      2.01140E-02      0.00000E+00      1.36900E+01              NAN
      2.01400E-02      0.00000E+00      1.21000E+01              NAN
      2.01660E-02      0.00000E+00      1.26500E+01              NAN
      2.01920E-02      0.00000E+00      1.32600E+01              NAN
      2.02180E-02      0.00000E+00      1.11400E+01              NAN
      2.02440E-02      0.00000E+00      9.62400E+00              NAN
      2.02710E-02      0.00000E+00      1.13300E+01              NAN
      2.02970E-02      0.00000E+00      1.16600E+01              NAN
      2.03230E-02      0.00000E+00      1.15500E+01              NAN
      2.03490E-02      0.00000E+00      1.01800E+01              NAN
      2.03760E-02      0.00000E+00      1.13600E+01              NAN
      2.04020E-02      0.00000E+00      1.01400E+01              NAN
      2.04280E-02      0.00000E+00      8.90400E+00              NAN
      2.04550E-02      0.00000E+00      8.73300E+00              NAN
      2.04820E-02      0.00000E+00      8.64200E+00              NAN
      2.05080E-02      0.00000E+00      9.19300E+00              NAN
      2.05350E-02      0.00000E+00      8.67800E+00              NAN
      2.05610E-02      0.00000E+00      7.70300E+00              NAN
      2.05880E-02      0.00000E+00      8.35000E+00              NAN
      2.06150E-02      0.00000E+00      7.44500E+00              NAN
      2.06420E-02      0.00000E+00      7.54600E+00              NAN
      2.06690E-02      0.00000E+00      7.60300E+00              NAN
      2.06960E-02      0.00000E+00      6.34800E+00              NAN
      2.07230E-02      0.00000E+00      6.51300E+00              NAN
      2.07500E-02      0.00000E+00      6.77600E+00              NAN
      2.07770E-02      0.00000E+00      6.55000E+00              NAN
      2.08040E-02      0.00000E+00      6.52600E+00              NAN
      2.08310E-02      0.00000E+00      5.01900E+00              NAN
      2.08590E-02      0.00000E+00      4.99800E+00              NAN
      2.08860E-02      0.00000E+00      3.53000E+00              NAN
      2.09130E-02      0.00000E+00      4.22900E+00              NAN
      2.09410E-02      0.00000E+00      4.06000E+00              NAN
      2.09680E-02      0.00000E+00      4.30700E+00              NAN
      2.09960E-02      0.00000E+00      3.89200E+00              NAN
      2.10240E-02      0.00000E+00      4.24600E+00              NAN
      2.10510E-02      0.00000E+00      3.54900E+00              NAN
      2.10790E-02      0.00000E+00      3.17700E+00              NAN
      2.11070E-02      0.00000E+00      2.70400E+00              NAN
      2.11350E-02      0.00000E+00      3.38100E+00              NAN
      2.11620E-02      0.00000E+00      4.38200E+00              NAN
      2.11900E-02      0.00000E+00      3.80000E+00              NAN
      2.12180E-02      0.00000E+00      4.63900E+00              NAN
      2.12460E-02      0.00000E+00      6.13000E+00              NAN
      2.12750E-02      0.00000E+00      6.67900E+00              NAN
      2.13310E-02      0.00000E+00      9.01500E+00              NAN
      2.13590E-02      0.00000E+00      1.16700E+01              NAN
      2.13870E-02      0.00000E+00      1.50100E+01              NAN
      2.14160E-02      0.00000E+00      2.20000E+01              NAN
      2.14440E-02      0.00000E+00      2.05900E+01              NAN
      2.14730E-02      0.00000E+00      2.58600E+01              NAN
      2.15010E-02      0.00000E+00      3.09500E+01              NAN
      2.15300E-02      0.00000E+00      4.04400E+01              NAN
      2.15590E-02      0.00000E+00      4.52400E+01              NAN
      2.15870E-02      0.00000E+00      4.71000E+01              NAN
      2.16160E-02      0.00000E+00      4.94200E+01              NAN
      2.16450E-02      0.00000E+00      4.92200E+01              NAN
      2.16740E-02      0.00000E+00      5.51200E+01              NAN
      2.17030E-02      0.00000E+00      5.70200E+01              NAN
      2.17320E-02      0.00000E+00      5.69000E+01              NAN
      2.17610E-02      0.00000E+00      5.87000E+01              NAN
      2.17900E-02      0.00000E+00      5.83000E+01              NAN
      2.18190E-02      0.00000E+00      5.72100E+01              NAN
      2.18490E-02      0.00000E+00      5.53800E+01              NAN
      2.18780E-02      0.00000E+00      5.37800E+01              NAN
      2.20230E-02      0.00000E+00      4.53100E+01              NAN
      2.20520E-02      0.00000E+00      4.43200E+01              NAN
      2.20820E-02      0.00000E+00      4.51200E+01              NAN
      2.21110E-02      0.00000E+00      4.23700E+01              NAN
      2.21410E-02      0.00000E+00      4.33600E+01              NAN
      2.21700E-02      0.00000E+00      4.18900E+01              NAN
      2.22000E-02      0.00000E+00      4.27500E+01              NAN
      2.22300E-02      0.00000E+00      4.13600E+01              NAN
      2.22590E-02      0.00000E+00      4.02700E+01              NAN
      2.22890E-02      0.00000E+00      3.93800E+01              NAN
      2.23190E-02      0.00000E+00      3.91400E+01              NAN
      2.23490E-02      0.00000E+00      3.72500E+01              NAN
      2.23790E-02      0.00000E+00      3.47800E+01              NAN
      2.24090E-02      0.00000E+00      3.27600E+01              NAN
      2.24390E-02      0.00000E+00      3.25400E+01              NAN
      2.24770E-02      0.00000E+00      3.07100E+01              NAN
      2.25070E-02      0.00000E+00      2.75300E+01              NAN
      2.25380E-02      0.00000E+00      2.71100E+01              NAN
      2.25690E-02      0.00000E+00      3.14300E+01              NAN
      2.25990E-02      0.00000E+00      2.81200E+01              NAN
      2.26300E-02      0.00000E+00      2.93100E+01              NAN
      2.26610E-02      0.00000E+00      2.81200E+01              NAN
      2.26920E-02      0.00000E+00      3.01700E+01              NAN
      2.27230E-02      0.00000E+00      2.88400E+01              NAN
      2.27540E-02      0.00000E+00      2.79300E+01              NAN
      2.27850E-02      0.00000E+00      2.50900E+01              NAN
      2.28170E-02      0.00000E+00      2.63400E+01              NAN
      2.28480E-02      0.00000E+00      2.45600E+01              NAN
      2.28790E-02      0.00000E+00      2.43600E+01              NAN
      2.29110E-02      0.00000E+00      2.56800E+01              NAN
      2.29420E-02      0.00000E+00      2.32400E+01              NAN
      2.30050E-02      0.00000E+00      2.44900E+01              NAN
      2.30370E-02      0.00000E+00      2.29100E+01              NAN
      2.30690E-02      0.00000E+00      2.13100E+01              NAN
      2.31000E-02      0.00000E+00      2.32400E+01              NAN
      2.31320E-02      0.00000E+00      2.23300E+01              NAN
      2.31640E-02      0.00000E+00      2.15600E+01              NAN
      2.31960E-02      0.00000E+00      2.11500E+01              NAN
      2.32280E-02      0.00000E+00      2.07900E+01              NAN
      2.32600E-02      0.00000E+00      2.08600E+01              NAN
      2.32930E-02      0.00000E+00      1.97800E+01              NAN
      2.33250E-02      0.00000E+00      1.97500E+01              NAN
      2.33570E-02      0.00000E+00      2.06500E+01              NAN
      2.33900E-02      0.00000E+00      2.17000E+01              NAN
      2.34220E-02      0.00000E+00      2.21400E+01              NAN
      2.34550E-02      0.00000E+00      2.21600E+01              NAN
      2.34870E-02      0.00000E+00      1.89900E+01              NAN
      2.35200E-02      0.00000E+00      2.02600E+01              NAN
      2.35530E-02      0.00000E+00      1.86300E+01              NAN
