# entry-subent-pointer  : 12168-003-0 
# EXFOR reaction        : ['74-W-182', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.26e-06 MeV - 2.09e-01 MeV 
# target                : W-182 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.Selove 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,84,869,195112) 
# year                  : 1951 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12168.x4 
# nds                   : https://nds.iaea.org/EXFOR/12168
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.26000E-06      0.00000E+00      3.58000E+01      0.00000E+00
      3.36000E-06      0.00000E+00      1.94000E+01      0.00000E+00
      3.47000E-06      0.00000E+00      2.75000E+01      0.00000E+00
      3.58000E-06      0.00000E+00      1.75000E+01      0.00000E+00
      3.69000E-06      0.00000E+00      4.93000E+01      0.00000E+00
      3.81000E-06      0.00000E+00      6.38000E+01      0.00000E+00
      3.94000E-06      0.00000E+00      1.47900E+02      0.00000E+00
      4.07000E-06      0.00000E+00      3.26700E+02      0.00000E+00
      4.13000E-06      0.00000E+00      4.12500E+02      0.00000E+00
      4.52000E-06      0.00000E+00      8.09000E+01      0.00000E+00
      4.68000E-06      0.00000E+00      5.27000E+01      0.00000E+00
      4.85000E-06      0.00000E+00      4.93000E+01      0.00000E+00
      5.04000E-06      0.00000E+00      3.80000E+01      0.00000E+00
      5.23000E-06      0.00000E+00      4.13000E+01      0.00000E+00
      5.43000E-06      0.00000E+00      2.23000E+01      0.00000E+00
      5.65000E-06      0.00000E+00      9.00000E-01      0.00000E+00
      5.88000E-06      0.00000E+00      3.05000E+01      0.00000E+00
      6.38000E-06      0.00000E+00      2.34000E+01      0.00000E+00
      6.66000E-06      0.00000E+00      5.40000E+00      0.00000E+00
      6.95000E-06      0.00000E+00      1.19000E+01      0.00000E+00
      7.27000E-06      0.00000E+00      3.91000E+01      0.00000E+00
      7.72000E-06      0.00000E+00      2.75000E+01      0.00000E+00
      7.97000E-06      0.00000E+00      4.24000E+01      0.00000E+00
      8.77000E-06      0.00000E+00      9.00000E+00      0.00000E+00
      9.14000E-06      0.00000E+00      9.00000E-01      0.00000E+00
      9.70000E-06      0.00000E+00      1.19000E+01      0.00000E+00
      1.02200E-05      0.00000E+00      1.27000E+01      0.00000E+00
      1.07900E-05      0.00000E+00      9.00000E-01      0.00000E+00
      1.14000E-05      0.00000E+00      9.90000E+00      0.00000E+00
      1.20700E-05      0.00000E+00      1.27000E+01      0.00000E+00
      1.34500E-05      0.00000E+00      2.05000E+01      0.00000E+00
      1.40200E-05      0.00000E+00      5.04000E+01      0.00000E+00
      1.46200E-05      0.00000E+00      1.19000E+01      0.00000E+00
      1.52600E-05      0.00000E+00      1.27000E+01      0.00000E+00
      1.59400E-05      0.00000E+00      1.67000E+01      0.00000E+00
      1.66700E-05      0.00000E+00      9.00000E+00      0.00000E+00
      1.74500E-05      0.00000E+00      2.94000E+01      0.00000E+00
      1.82800E-05      0.00000E+00      6.76000E+01      0.00000E+00
      1.91800E-05      0.00000E+00      1.56200E+02      0.00000E+00
      2.01400E-05      0.00000E+00      1.30400E+02      0.00000E+00
      2.11800E-05      0.00000E+00      1.94200E+02      0.00000E+00
      2.23000E-05      0.00000E+00      1.62700E+02      0.00000E+00
      2.35200E-05      0.00000E+00      5.15000E+01      0.00000E+00
      2.48300E-05      0.00000E+00      3.48000E+01      0.00000E+00
      2.62600E-05      0.00000E+00      3.27000E+01      0.00000E+00
      2.78200E-05      0.00000E+00      4.36000E+01      0.00000E+00
      3.13800E-05      0.00000E+00      3.58000E+01      0.00000E+00
      3.34200E-05      0.00000E+00      1.19000E+01      0.00000E+00
      3.56600E-05      0.00000E+00      2.14000E+01      0.00000E+00
      3.81400E-05      0.00000E+00      1.75000E+01      0.00000E+00
      4.08900E-05      0.00000E+00      1.19000E+01      0.00000E+00
      4.31500E-05      0.00000E+00      9.90000E+00      0.00000E+00
      4.64700E-05      0.00000E+00      4.93000E+01      0.00000E+00
      5.11800E-05      0.00000E+00      6.76000E+01      0.00000E+00
      5.54900E-05      0.00000E+00      6.20000E+00      0.00000E+00
      7.22700E-05      0.00000E+00      9.00000E+00      0.00000E+00
      7.95800E-05      0.00000E+00      7.20000E+00      0.00000E+00
      8.80600E-05      0.00000E+00      2.65000E+01      0.00000E+00
      9.79700E-05      0.00000E+00      2.60000E+00      0.00000E+00
      1.09700E-04      0.00000E+00      2.23000E+01      0.00000E+00
      1.23600E-04      0.00000E+00      6.50000E+01      0.00000E+00
      1.40300E-04      0.00000E+00      2.54000E+01      0.00000E+00
      1.60700E-04      0.00000E+00      9.90000E+00      0.00000E+00
      1.85800E-04      0.00000E+00      1.36000E+01      0.00000E+00
      2.08800E-04      0.00000E+00      2.83000E+01      0.00000E+00
      2.57800E-04      0.00000E+00      2.54000E+01      0.00000E+00
      3.10600E-04      0.00000E+00      1.46000E+01      0.00000E+00
      3.81000E-04      0.00000E+00      1.70000E+00      0.00000E+00
      4.79000E-04      0.00000E+00      2.14000E+01      0.00000E+00
      6.20800E-04      0.00000E+00      2.05000E+01      0.00000E+00
      8.35400E-04      0.00000E+00      3.50000E+00      0.00000E+00
      1.18400E-03      0.00000E+00      1.46000E+01      0.00000E+00
      1.80700E-03      0.00000E+00      3.50000E+00      0.00000E+00
      3.08900E-03      0.00000E+00      1.94000E+01      0.00000E+00
      6.44600E-03      0.00000E+00      1.67000E+01      0.00000E+00
      2.08800E-01      0.00000E+00      1.94000E+01      0.00000E+00
