# entry-subent-pointer  : 10803--01-7-0 
# EXFOR reaction        : ['74-W-182', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.97e-01 MeV - 5.42e+00 MeV 
# target                : W-182 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.97000E-01      0.00000E+00      7.38200E+00              NAN
      3.28000E-01      0.00000E+00      6.92500E+00              NAN
      3.83000E-01      0.00000E+00      6.97500E+00              NAN
      4.35000E-01      0.00000E+00      6.89600E+00              NAN
      4.70000E-01      0.00000E+00      6.90200E+00              NAN
      5.34000E-01      0.00000E+00      6.83600E+00              NAN
      5.83000E-01      0.00000E+00      6.80900E+00              NAN
      6.29000E-01      0.00000E+00      6.90400E+00              NAN
      6.78900E-01      0.00000E+00      6.75200E+00              NAN
      7.30700E-01      0.00000E+00      6.75000E+00              NAN
      7.75600E-01      0.00000E+00      6.73700E+00              NAN
      8.29800E-01      0.00000E+00      6.76000E+00              NAN
      8.91200E-01      0.00000E+00      6.70900E+00              NAN
      9.30000E-01      0.00000E+00      6.71700E+00              NAN
      9.90600E-01      0.00000E+00      6.72900E+00              NAN
      1.01900E+00      0.00000E+00      6.53800E+00              NAN
      1.07000E+00      0.00000E+00      6.86800E+00              NAN
      1.11100E+00      0.00000E+00      6.75400E+00              NAN
      1.16700E+00      0.00000E+00      6.65900E+00              NAN
      1.21800E+00      0.00000E+00      6.77500E+00              NAN
      1.27100E+00      0.00000E+00      6.79900E+00              NAN
      1.32500E+00      0.00000E+00      6.67600E+00              NAN
      1.37600E+00      0.00000E+00      6.74200E+00              NAN
      1.41900E+00      0.00000E+00      6.88000E+00              NAN
      1.47500E+00      0.00000E+00      6.76000E+00              NAN
      1.52900E+00      0.00000E+00      6.74900E+00              NAN
      1.58500E+00      0.00000E+00      6.92300E+00              NAN
      1.62800E+00      0.00000E+00      6.90100E+00              NAN
      1.68000E+00      0.00000E+00      6.85100E+00              NAN
      1.71900E+00      0.00000E+00      6.86800E+00              NAN
      1.77800E+00      0.00000E+00      7.00800E+00              NAN
      1.81900E+00      0.00000E+00      6.91700E+00              NAN
      1.86700E+00      0.00000E+00      6.92600E+00              NAN
      1.93000E+00      0.00000E+00      7.05400E+00              NAN
      1.98000E+00      0.00000E+00      6.96800E+00              NAN
      2.04800E+00      0.00000E+00      6.95700E+00              NAN
      2.12800E+00      0.00000E+00      6.98400E+00              NAN
      2.24800E+00      0.00000E+00      7.08900E+00              NAN
      2.34800E+00      0.00000E+00      7.16600E+00              NAN
      2.45300E+00      0.00000E+00      6.90600E+00              NAN
      2.53500E+00      0.00000E+00      7.02900E+00              NAN
      2.64600E+00      0.00000E+00      6.93400E+00              NAN
      2.74000E+00      0.00000E+00      6.79200E+00              NAN
      2.85600E+00      0.00000E+00      6.82500E+00              NAN
      2.95700E+00      0.00000E+00      6.87900E+00              NAN
      3.04700E+00      0.00000E+00      6.76000E+00              NAN
      3.13400E+00      0.00000E+00      6.64700E+00              NAN
      3.24200E+00      0.00000E+00      6.58000E+00              NAN
      3.36500E+00      0.00000E+00      6.54300E+00              NAN
      3.47600E+00      0.00000E+00      6.61800E+00              NAN
      3.66500E+00      0.00000E+00      6.54200E+00              NAN
      3.76500E+00      0.00000E+00      6.39100E+00              NAN
      3.86500E+00      0.00000E+00      6.30200E+00              NAN
      3.97400E+00      0.00000E+00      6.26400E+00              NAN
      4.05700E+00      0.00000E+00      6.13700E+00              NAN
      4.16000E+00      0.00000E+00      6.02400E+00              NAN
      4.26000E+00      0.00000E+00      6.10600E+00              NAN
      4.36000E+00      0.00000E+00      6.00000E+00              NAN
      4.45500E+00      0.00000E+00      6.03300E+00              NAN
      4.55500E+00      0.00000E+00      6.14600E+00              NAN
      4.65600E+00      0.00000E+00      5.98900E+00              NAN
      4.75500E+00      0.00000E+00      5.98900E+00              NAN
      4.86400E+00      0.00000E+00      6.07700E+00              NAN
      4.94100E+00      0.00000E+00      5.99800E+00              NAN
      5.05400E+00      0.00000E+00      5.78700E+00              NAN
      5.15500E+00      0.00000E+00      5.72400E+00              NAN
      5.25500E+00      0.00000E+00      5.55300E+00              NAN
      5.35700E+00      0.00000E+00      5.83200E+00              NAN
      5.42500E+00      0.00000E+00      5.87200E+00              NAN
