# entry-subent-pointer  : 11540--00-9-0 
# EXFOR reaction        : ['74-W-182', ['N,TOT'], ',,SIG,,AV'] 
# incident energy       : 1.00e-01 MeV - 6.49e-01 MeV 
# target                : W-182 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.F.Whalen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,ANL-7210,16,1966) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11540.x4 
# nds                   : https://nds.iaea.org/EXFOR/11540
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-01      0.00000E+00      9.50300E+00              NAN
      1.11000E-01      0.00000E+00      9.25500E+00              NAN
      1.13000E-01      0.00000E+00      9.19900E+00              NAN
      1.15000E-01      0.00000E+00      9.15800E+00              NAN
      1.17000E-01      0.00000E+00      9.12600E+00              NAN
      1.19000E-01      0.00000E+00      9.10100E+00              NAN
      1.21100E-01      0.00000E+00      9.09200E+00              NAN
      1.23100E-01      0.00000E+00      9.03700E+00              NAN
      1.25100E-01      0.00000E+00      9.01900E+00              NAN
      1.27100E-01      0.00000E+00      8.99600E+00              NAN
      1.29100E-01      0.00000E+00      8.96000E+00              NAN
      1.31100E-01      0.00000E+00      8.88600E+00              NAN
      1.33100E-01      0.00000E+00      8.83300E+00              NAN
      1.35100E-01      0.00000E+00      8.76500E+00              NAN
      1.37100E-01      0.00000E+00      8.71800E+00              NAN
      1.39100E-01      0.00000E+00      8.65000E+00              NAN
      1.41200E-01      0.00000E+00      8.56100E+00              NAN
      1.43200E-01      0.00000E+00      8.49400E+00              NAN
      1.45200E-01      0.00000E+00      8.40400E+00              NAN
      1.47200E-01      0.00000E+00      8.28900E+00              NAN
      1.50200E-01      0.00000E+00      8.23500E+00              NAN
      1.51200E-01      0.00000E+00      8.22700E+00              NAN
      1.53200E-01      0.00000E+00      8.20200E+00              NAN
      1.55200E-01      0.00000E+00      8.18400E+00              NAN
      1.57400E-01      0.00000E+00      8.13400E+00              NAN
      1.58400E-01      0.00000E+00      8.11200E+00              NAN
      1.60700E-01      0.00000E+00      8.06600E+00              NAN
      1.62900E-01      0.00000E+00      8.04600E+00              NAN
      1.65100E-01      0.00000E+00      8.01600E+00              NAN
      1.67400E-01      0.00000E+00      8.04100E+00              NAN
      1.69600E-01      0.00000E+00      8.01800E+00              NAN
      1.71800E-01      0.00000E+00      7.98300E+00              NAN
      1.74100E-01      0.00000E+00      7.94800E+00              NAN
      1.77300E-01      0.00000E+00      7.89100E+00              NAN
      1.80300E-01      0.00000E+00      7.87200E+00              NAN
