# entry-subent-pointer  : 13887--00-2-0 
# EXFOR reaction        : ['74-W-182', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.48e+00 MeV - 4.84e+02 MeV 
# target                : W-182 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : F.S.Dietrich 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,67,044606,200304) 
# year                  : 2003 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13887.x4 
# nds                   : https://nds.iaea.org/EXFOR/13887
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.48000E+00      0.00000E+00      5.74200E+00              NAN
      5.94000E+00      0.00000E+00      5.58900E+00              NAN
      6.43000E+00      0.00000E+00      5.42800E+00              NAN
      6.97000E+00      0.00000E+00      5.31300E+00              NAN
      7.55000E+00      0.00000E+00      5.20100E+00              NAN
      8.18000E+00      0.00000E+00      5.09600E+00              NAN
      8.86000E+00      0.00000E+00      5.08800E+00              NAN
      9.60000E+00      0.00000E+00      5.08000E+00              NAN
      1.04000E+01      0.00000E+00      5.10700E+00              NAN
      1.12600E+01      0.00000E+00      5.14100E+00              NAN
      1.22000E+01      0.00000E+00      5.20900E+00              NAN
      1.32200E+01      0.00000E+00      5.27000E+00              NAN
      1.43200E+01      0.00000E+00      5.32600E+00              NAN
      1.55100E+01      0.00000E+00      5.39000E+00              NAN
      1.68000E+01      0.00000E+00      5.41300E+00              NAN
      1.82000E+01      0.00000E+00      5.41900E+00              NAN
      1.97200E+01      0.00000E+00      5.34700E+00              NAN
      2.13600E+01      0.00000E+00      5.26500E+00              NAN
      2.31400E+01      0.00000E+00      5.09500E+00              NAN
      2.50700E+01      0.00000E+00      4.93100E+00              NAN
      2.71600E+01      0.00000E+00      4.74600E+00              NAN
      2.94200E+01      0.00000E+00      4.55300E+00              NAN
      3.18700E+01      0.00000E+00      4.36700E+00              NAN
      3.45200E+01      0.00000E+00      4.20500E+00              NAN
      3.74000E+01      0.00000E+00      4.10400E+00              NAN
      4.05100E+01      0.00000E+00      4.02200E+00              NAN
      4.38900E+01      0.00000E+00      4.02600E+00              NAN
      4.75400E+01      0.00000E+00      4.05200E+00              NAN
      5.15000E+01      0.00000E+00      4.12400E+00              NAN
      5.57900E+01      0.00000E+00      4.21700E+00              NAN
      6.04400E+01      0.00000E+00      4.31900E+00              NAN
      6.54700E+01      0.00000E+00      4.40800E+00              NAN
      7.09200E+01      0.00000E+00      4.48000E+00              NAN
      7.68300E+01      0.00000E+00      4.50900E+00              NAN
      8.32300E+01      0.00000E+00      4.47700E+00              NAN
      9.01600E+01      0.00000E+00      4.40600E+00              NAN
      9.76700E+01      0.00000E+00      4.29000E+00              NAN
      1.05800E+02      0.00000E+00      4.12700E+00              NAN
      1.14620E+02      0.00000E+00      3.94000E+00              NAN
      1.24160E+02      0.00000E+00      3.72200E+00              NAN
      1.34500E+02      0.00000E+00      3.51700E+00              NAN
      1.45710E+02      0.00000E+00      3.30900E+00              NAN
      1.57840E+02      0.00000E+00      3.13400E+00              NAN
      1.70990E+02      0.00000E+00      2.96600E+00              NAN
      1.85230E+02      0.00000E+00      2.81900E+00              NAN
      2.00660E+02      0.00000E+00      2.73200E+00              NAN
      2.17370E+02      0.00000E+00      2.63900E+00              NAN
      2.35470E+02      0.00000E+00      2.57700E+00              NAN
      2.55080E+02      0.00000E+00      2.55800E+00              NAN
      2.76330E+02      0.00000E+00      2.55100E+00              NAN
      2.99340E+02      0.00000E+00      2.53500E+00              NAN
      3.24280E+02      0.00000E+00      2.55400E+00              NAN
      3.51280E+02      0.00000E+00      2.56800E+00              NAN
      3.80540E+02      0.00000E+00      2.59800E+00              NAN
      4.12240E+02      0.00000E+00      2.62500E+00              NAN
      4.46570E+02      0.00000E+00      2.66500E+00              NAN
      4.83760E+02      0.00000E+00      2.69400E+00              NAN
