# entry-subent-pointer  : 12159--00-3-0 
# EXFOR reaction        : ['74-W-182', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.00e-01 MeV - 1.51e+01 MeV 
# target                : W-182 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.C.Martin 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,BAP,12,106(GD12),6701) 
# year                  : 1967 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12159.x4 
# nds                   : https://nds.iaea.org/EXFOR/12159
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.00000E-01      0.00000E+00      6.98500E+00      5.11000E-01
      7.02000E-01      0.00000E+00      7.97300E+00      5.21000E-01
      7.04000E-01      0.00000E+00      6.91500E+00      5.24000E-01
      7.06200E-01      0.00000E+00      6.62900E+00      5.25000E-01
      7.08300E-01      0.00000E+00      7.06700E+00      5.21000E-01
      7.10500E-01      0.00000E+00      6.22300E+00      5.14000E-01
      7.12600E-01      0.00000E+00      7.22800E+00      5.06000E-01
      7.14800E-01      0.00000E+00      5.89100E+00      5.15000E-01
      7.17000E-01      0.00000E+00      6.20800E+00      5.07000E-01
      7.19000E-01      0.00000E+00      6.41100E+00      5.12000E-01
      7.21000E-01      0.00000E+00      6.61000E+00      5.03000E-01
      7.23000E-01      0.00000E+00      6.80100E+00      4.87000E-01
      7.25000E-01      0.00000E+00      7.08800E+00      4.94000E-01
      7.27000E-01      0.00000E+00      6.15900E+00      4.86000E-01
      7.29000E-01      0.00000E+00      5.58000E+00      5.07000E-01
      7.31200E-01      0.00000E+00      7.08300E+00      4.82000E-01
      7.33300E-01      0.00000E+00      7.54500E+00      4.70000E-01
      7.35500E-01      0.00000E+00      6.46400E+00      4.81000E-01
      7.37600E-01      0.00000E+00      6.34800E+00      4.68000E-01
      7.39800E-01      0.00000E+00      6.35300E+00      4.85000E-01
      7.42000E-01      0.00000E+00      5.88800E+00      4.80000E-01
      7.44000E-01      0.00000E+00      7.04500E+00      4.68000E-01
      7.46000E-01      0.00000E+00      5.97300E+00      4.80000E-01
      7.48000E-01      0.00000E+00      6.84500E+00      4.72000E-01
      7.50000E-01      0.00000E+00      6.05200E+00      4.67000E-01
      7.52000E-01      0.00000E+00      6.94400E+00      4.74000E-01
      7.54000E-01      0.00000E+00      6.62500E+00      4.69000E-01
      7.56300E-01      0.00000E+00      7.67800E+00      4.56000E-01
      7.58600E-01      0.00000E+00      6.57400E+00      4.72000E-01
      7.61000E-01      0.00000E+00      7.18100E+00      4.57000E-01
      7.63300E-01      0.00000E+00      7.33900E+00      4.52000E-01
      7.65600E-01      0.00000E+00      6.56600E+00      4.58000E-01
      7.68000E-01      0.00000E+00      6.81000E+00      4.44000E-01
      7.70200E-01      0.00000E+00      7.30100E+00      4.52000E-01
      7.72300E-01      0.00000E+00      6.87600E+00      4.45000E-01
      7.74500E-01      0.00000E+00      6.29900E+00      4.50000E-01
      7.76600E-01      0.00000E+00      6.24100E+00      4.61000E-01
      7.78800E-01      0.00000E+00      6.61600E+00      4.65000E-01
      7.81000E-01      0.00000E+00      6.40900E+00      4.49000E-01
      7.83500E-01      0.00000E+00      7.05200E+00      4.51000E-01
      7.86000E-01      0.00000E+00      7.21000E+00      4.37000E-01
      7.88500E-01      0.00000E+00      7.13500E+00      4.43000E-01
      7.91000E-01      0.00000E+00      7.62900E+00      4.34000E-01
      7.93500E-01      0.00000E+00      6.13400E+00      4.57000E-01
      7.96000E-01      0.00000E+00      6.43300E+00      4.37000E-01
      7.98300E-01      0.00000E+00      7.51000E+00      4.34000E-01
      8.00600E-01      0.00000E+00      6.86000E+00      4.22000E-01
      8.03000E-01      0.00000E+00      7.02300E+00      4.21000E-01
      8.05300E-01      0.00000E+00      6.88100E+00      4.25000E-01
      8.07600E-01      0.00000E+00      7.17600E+00      4.21000E-01
      8.10000E-01      0.00000E+00      6.96900E+00      4.11000E-01
      8.12300E-01      0.00000E+00      7.15000E+00      4.10000E-01
      8.14600E-01      0.00000E+00      6.96500E+00      4.11000E-01
      8.17000E-01      0.00000E+00      7.31500E+00      3.94000E-01
      8.19300E-01      0.00000E+00      6.86200E+00      4.01000E-01
      8.21600E-01      0.00000E+00      7.32800E+00      3.98000E-01
      8.24000E-01      0.00000E+00      7.03700E+00      3.93000E-01
      8.26700E-01      0.00000E+00      6.92300E+00      3.98000E-01
      8.29300E-01      0.00000E+00      7.16000E+00      3.94000E-01
      8.32000E-01      0.00000E+00      7.17700E+00      3.78000E-01
      8.34600E-01      0.00000E+00      7.06300E+00      3.83000E-01
      8.37300E-01      0.00000E+00      6.92600E+00      3.83000E-01
      8.40000E-01      0.00000E+00      6.74800E+00      3.81000E-01
      8.42500E-01      0.00000E+00      6.46200E+00      3.84000E-01
      8.45000E-01      0.00000E+00      6.82300E+00      3.74000E-01
      8.47500E-01      0.00000E+00      6.80500E+00      3.74000E-01
      8.50000E-01      0.00000E+00      6.67500E+00      3.78000E-01
      8.52500E-01      0.00000E+00      6.77500E+00      3.68000E-01
      8.55000E-01      0.00000E+00      6.84000E+00      3.68000E-01
      8.57700E-01      0.00000E+00      7.29300E+00      3.64000E-01
      8.60300E-01      0.00000E+00      6.54100E+00      3.64000E-01
      8.63000E-01      0.00000E+00      7.15400E+00      3.58000E-01
      8.65600E-01      0.00000E+00      7.02300E+00      3.62000E-01
      8.68300E-01      0.00000E+00      6.79300E+00      3.54000E-01
      8.71000E-01      0.00000E+00      7.11500E+00      3.49000E-01
      8.73800E-01      0.00000E+00      6.74200E+00      3.52000E-01
      8.76600E-01      0.00000E+00      7.15200E+00      3.52000E-01
      8.79500E-01      0.00000E+00      7.22700E+00      3.40000E-01
      8.82300E-01      0.00000E+00      6.20900E+00      3.50000E-01
      8.85100E-01      0.00000E+00      6.51600E+00      3.43000E-01
      8.88000E-01      0.00000E+00      7.08100E+00      3.32000E-01
      8.90800E-01      0.00000E+00      6.23500E+00      3.39000E-01
      8.93600E-01      0.00000E+00      7.35600E+00      3.32000E-01
      8.96500E-01      0.00000E+00      6.98700E+00      3.33000E-01
      8.99300E-01      0.00000E+00      6.69800E+00      3.33000E-01
      9.02100E-01      0.00000E+00      6.38000E+00      3.30000E-01
      9.05000E-01      0.00000E+00      6.50400E+00      3.25000E-01
      9.08000E-01      0.00000E+00      7.57300E+00      3.19000E-01
      9.11000E-01      0.00000E+00      7.21500E+00      3.23000E-01
      9.14000E-01      0.00000E+00      6.73800E+00      3.25000E-01
      9.17000E-01      0.00000E+00      6.12200E+00      3.24000E-01
      9.20000E-01      0.00000E+00      6.84400E+00      3.15000E-01
      9.23000E-01      0.00000E+00      6.63800E+00      3.17000E-01
      9.26000E-01      0.00000E+00      6.88500E+00      3.19000E-01
      9.29000E-01      0.00000E+00      6.65000E+00      3.23000E-01
      9.32000E-01      0.00000E+00      6.55900E+00      3.23000E-01
      9.35000E-01      0.00000E+00      6.80100E+00      3.14000E-01
      9.38000E-01      0.00000E+00      7.17500E+00      3.18000E-01
      9.41000E-01      0.00000E+00      6.96500E+00      3.13000E-01
      9.44200E-01      0.00000E+00      6.89000E+00      3.10000E-01
      9.47300E-01      0.00000E+00      6.56100E+00      3.11000E-01
      9.50500E-01      0.00000E+00      6.87300E+00      3.12000E-01
      9.53600E-01      0.00000E+00      6.76900E+00      3.15000E-01
      9.56800E-01      0.00000E+00      6.92400E+00      3.08000E-01
      9.60000E-01      0.00000E+00      7.14500E+00      3.00000E-01
      9.63200E-01      0.00000E+00      7.26800E+00      3.07000E-01
      9.66300E-01      0.00000E+00      6.66500E+00      3.07000E-01
      9.69500E-01      0.00000E+00      6.65900E+00      3.09000E-01
      9.72600E-01      0.00000E+00      6.59800E+00      3.07000E-01
      9.75800E-01      0.00000E+00      7.19200E+00      3.05000E-01
      9.79000E-01      0.00000E+00      7.00100E+00      3.06000E-01
      9.82300E-01      0.00000E+00      6.57200E+00      3.08000E-01
      9.85600E-01      0.00000E+00      7.31300E+00      2.99000E-01
      9.89000E-01      0.00000E+00      6.39600E+00      3.04000E-01
      9.92300E-01      0.00000E+00      6.72500E+00      3.03000E-01
      9.95600E-01      0.00000E+00      7.47400E+00      3.02000E-01
      9.99000E-01      0.00000E+00      7.72200E+00      2.98000E-01
      1.00200E+00      0.00000E+00      7.22400E+00      3.02000E-01
      1.00600E+00      0.00000E+00      6.70500E+00      3.09000E-01
      1.00900E+00      0.00000E+00      7.36700E+00      3.02000E-01
      1.01300E+00      0.00000E+00      6.69600E+00      3.09000E-01
      1.01600E+00      0.00000E+00      6.62900E+00      3.08000E-01
      1.02000E+00      0.00000E+00      6.12200E+00      3.08000E-01
      1.02300E+00      0.00000E+00      6.46000E+00      3.01000E-01
      1.02600E+00      0.00000E+00      7.41900E+00      2.95000E-01
      1.02900E+00      0.00000E+00      6.94600E+00      2.92000E-01
      1.03200E+00      0.00000E+00      6.82300E+00      2.90000E-01
      1.03500E+00      0.00000E+00      6.62500E+00      2.85000E-01
      1.03800E+00      0.00000E+00      6.21800E+00      2.94000E-01
      1.04200E+00      0.00000E+00      6.98100E+00      2.87000E-01
      1.04500E+00      0.00000E+00      6.72800E+00      2.83000E-01
      1.04900E+00      0.00000E+00      6.50400E+00      2.83000E-01
      1.05300E+00      0.00000E+00      7.02200E+00      2.77000E-01
      1.05700E+00      0.00000E+00      6.66100E+00      2.74000E-01
      1.06100E+00      0.00000E+00      6.91800E+00      2.68000E-01
      1.06500E+00      0.00000E+00      7.19900E+00      2.68000E-01
      1.06900E+00      0.00000E+00      6.42000E+00      2.64000E-01
      1.07300E+00      0.00000E+00      6.66300E+00      2.65000E-01
      1.07700E+00      0.00000E+00      6.69400E+00      2.62000E-01
      1.08100E+00      0.00000E+00      6.49600E+00      2.62000E-01
      1.08500E+00      0.00000E+00      6.84200E+00      2.60000E-01
      1.08900E+00      0.00000E+00      6.88100E+00      2.58000E-01
      1.09300E+00      0.00000E+00      6.90000E+00      2.57000E-01
      1.09700E+00      0.00000E+00      7.00000E+00      2.59000E-01
      1.10100E+00      0.00000E+00      6.79900E+00      2.65000E-01
      1.10500E+00      0.00000E+00      7.16500E+00      2.59000E-01
      1.11000E+00      0.00000E+00      6.71200E+00      2.59000E-01
      1.11400E+00      0.00000E+00      6.85800E+00      2.63000E-01
      1.11800E+00      0.00000E+00      7.02400E+00      2.62000E-01
      1.12300E+00      0.00000E+00      6.76000E+00      2.58000E-01
      1.12700E+00      0.00000E+00      6.76800E+00      2.62000E-01
      1.13100E+00      0.00000E+00      6.59100E+00      2.62000E-01
      1.13600E+00      0.00000E+00      7.05600E+00      2.60000E-01
      1.14000E+00      0.00000E+00      7.20700E+00      2.63000E-01
      1.14400E+00      0.00000E+00      6.70500E+00      2.61000E-01
      1.14900E+00      0.00000E+00      7.11600E+00      2.58000E-01
      1.15300E+00      0.00000E+00      6.94500E+00      2.53000E-01
