# entry-subent-pointer  : 10047--10-5-0 
# EXFOR reaction        : ['74-W-182', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.27e+00 MeV - 1.49e+01 MeV 
# target                : W-182 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.27200E+00      5.30000E-02      7.29660E+00      1.60500E-01
      2.28200E+00      5.40000E-02      7.16550E+00      1.60800E-01
      2.29300E+00      5.40000E-02      7.00800E+00      1.58400E-01
      2.30400E+00      5.40000E-02      6.79100E+00      1.49100E-01
      2.31500E+00      5.40000E-02      7.00700E+00      1.27300E-01
      2.32600E+00      5.40000E-02      7.14030E+00      1.28000E-01
      2.33800E+00      5.40000E-02      7.26060E+00      1.20600E-01
      2.35000E+00      5.50000E-02      7.18230E+00      1.18000E-01
      2.36100E+00      5.50000E-02      7.17880E+00      1.17000E-01
      2.37300E+00      5.50000E-02      7.28710E+00      1.13500E-01
      2.38500E+00      5.60000E-02      6.97070E+00      1.08500E-01
      2.39800E+00      5.70000E-02      7.20470E+00      1.12100E-01
      2.41000E+00      5.70000E-02      7.27510E+00      1.13600E-01
      2.42300E+00      5.70000E-02      7.07390E+00      1.10500E-01
      2.43500E+00      5.80000E-02      7.01400E+00      1.06600E-01
      2.44700E+00      5.80000E-02      7.08780E+00      1.07700E-01
      2.45900E+00      5.80000E-02      7.10410E+00      1.07100E-01
      2.47100E+00      5.90000E-02      7.14950E+00      1.09700E-01
      2.48400E+00      5.90000E-02      7.00500E+00      1.06200E-01
      2.49600E+00      6.00000E-02      6.81810E+00      1.10400E-01
      2.50900E+00      6.00000E-02      7.09570E+00      1.10500E-01
      2.52100E+00      6.00000E-02      6.95550E+00      1.05600E-01
      2.53300E+00      6.10000E-02      7.04890E+00      1.00200E-01
      2.54500E+00      6.10000E-02      7.17580E+00      9.72000E-02
      2.55800E+00      6.10000E-02      7.05140E+00      9.43000E-02
      2.57000E+00      6.20000E-02      7.07380E+00      9.34000E-02
      2.58300E+00      6.20000E-02      7.14820E+00      9.48000E-02
      2.59600E+00      6.30000E-02      7.16810E+00      9.66000E-02
      2.61000E+00      6.30000E-02      6.99240E+00      9.69000E-02
      2.62300E+00      6.30000E-02      7.12960E+00      9.90000E-02
      2.63700E+00      6.40000E-02      7.05140E+00      9.72000E-02
      2.65100E+00      6.50000E-02      7.12400E+00      9.65000E-02
      2.66500E+00      6.50000E-02      7.15830E+00      9.25000E-02
      2.67900E+00      6.50000E-02      7.24270E+00      9.47000E-02
      2.69300E+00      6.50000E-02      7.18760E+00      8.96000E-02
      2.70700E+00      6.60000E-02      7.11270E+00      8.29000E-02
      2.72200E+00      6.70000E-02      7.19490E+00      8.25000E-02
      2.73600E+00      6.70000E-02      7.02770E+00      8.27000E-02
      2.75100E+00      6.70000E-02      7.12540E+00      8.14000E-02
      2.76600E+00      6.80000E-02      7.11340E+00      8.16000E-02
      2.78100E+00      6.80000E-02      7.03120E+00      8.05000E-02
      2.79600E+00      6.90000E-02      6.88560E+00      7.92000E-02
      2.81200E+00      6.90000E-02      7.03630E+00      7.90000E-02
      2.82800E+00      6.90000E-02      7.00580E+00      7.79000E-02
      2.84400E+00      7.00000E-02      6.96020E+00      7.96000E-02
      2.86100E+00      7.10000E-02      6.88630E+00      7.79000E-02
      2.87800E+00      7.10000E-02      7.02140E+00      7.67000E-02
      2.89400E+00      7.20000E-02      7.03470E+00      7.74000E-02
      2.90900E+00      7.20000E-02      7.22950E+00      7.98000E-02
      2.92500E+00      7.20000E-02      7.16420E+00      7.72000E-02
      2.94200E+00      7.30000E-02      7.05560E+00      7.44000E-02
      2.95800E+00      7.30000E-02      7.01690E+00      7.21000E-02
      2.97400E+00      7.40000E-02      6.93660E+00      7.25000E-02
      2.99000E+00      7.50000E-02      7.01710E+00      7.44000E-02
      3.00700E+00      7.60000E-02      6.89910E+00      7.30000E-02
      3.02500E+00      7.60000E-02      6.82620E+00      7.22000E-02
      3.04200E+00      7.70000E-02      6.99680E+00      7.04000E-02
      3.05900E+00      7.70000E-02      7.03160E+00      7.18000E-02
      3.07700E+00      7.70000E-02      6.95970E+00      7.18000E-02
      3.09500E+00      7.80000E-02      6.86820E+00      6.98000E-02
      3.11200E+00      7.80000E-02      6.95310E+00      7.07000E-02
      3.12900E+00      7.90000E-02      6.83190E+00      6.87000E-02
      3.14700E+00      8.00000E-02      6.90240E+00      6.85000E-02
      3.16500E+00      8.00000E-02      6.94050E+00      6.72000E-02
      3.18300E+00      8.10000E-02      6.91850E+00      6.60000E-02
      3.20200E+00      8.20000E-02      6.88830E+00      6.61000E-02
      3.22000E+00      8.30000E-02      6.86320E+00      6.41000E-02
      3.23800E+00      8.40000E-02      6.92120E+00      6.48000E-02
      3.25600E+00      8.30000E-02      6.87520E+00      6.62000E-02
      3.27500E+00      8.40000E-02      6.85920E+00      6.77000E-02
      3.29500E+00      8.50000E-02      6.86180E+00      6.73000E-02
      3.31500E+00      8.60000E-02      6.88280E+00      6.74000E-02
      3.33500E+00      8.60000E-02      6.87710E+00      6.84000E-02
      3.35600E+00      8.70000E-02      6.87630E+00      7.08000E-02
      3.37500E+00      8.70000E-02      6.94930E+00      6.70000E-02
      3.39500E+00      8.80000E-02      6.76600E+00      6.34000E-02
      3.41500E+00      8.90000E-02      6.68280E+00      6.07000E-02
      3.43600E+00      8.90000E-02      6.82110E+00      5.98000E-02
      3.45700E+00      9.00000E-02      6.85550E+00      6.03000E-02
      3.47900E+00      9.10000E-02      6.73070E+00      5.97000E-02
      3.50000E+00      9.10000E-02      6.77630E+00      5.86000E-02
      3.52100E+00      9.30000E-02      6.88700E+00      5.81000E-02
      3.54300E+00      9.40000E-02      6.81350E+00      5.73000E-02
      3.56400E+00      9.40000E-02      6.77230E+00      5.79000E-02
      3.58600E+00      9.50000E-02      6.70150E+00      5.79000E-02
      3.60800E+00      9.60000E-02      6.76350E+00      5.79000E-02
      3.63100E+00      9.70000E-02      6.67830E+00      5.82000E-02
      3.65300E+00      9.70000E-02      6.73340E+00      5.83000E-02
      3.67500E+00      9.80000E-02      6.69930E+00      5.79000E-02
      3.69700E+00      9.90000E-02      6.62010E+00      5.59000E-02
      3.72100E+00      1.00000E-01      6.61020E+00      5.59000E-02
      3.74400E+00      1.01000E-01      6.61680E+00      5.59000E-02
      3.76700E+00      1.02000E-01      6.60580E+00      5.55000E-02
      3.78900E+00      1.02000E-01      6.59290E+00      5.59000E-02
      3.81300E+00      1.02000E-01      6.54950E+00      5.49000E-02
      3.83700E+00      1.03000E-01      6.59660E+00      5.45000E-02
      3.86000E+00      1.05000E-01      6.57470E+00      5.26000E-02
      3.88500E+00      1.06000E-01      6.55130E+00      5.22000E-02
      3.91100E+00      1.07000E-01      6.43320E+00      5.27000E-02
      3.93600E+00      1.08000E-01      6.36540E+00      5.32000E-02
      3.96200E+00      1.08000E-01      6.35210E+00      5.41000E-02
      3.98800E+00      1.09000E-01      6.43020E+00      5.39000E-02
      4.01500E+00      1.10000E-01      6.45850E+00      5.28000E-02
      4.04100E+00      1.12000E-01      6.39580E+00      5.21000E-02
      4.06900E+00      1.13000E-01      6.37910E+00      5.24000E-02
      4.09500E+00      1.14000E-01      6.22360E+00      5.13000E-02
      4.12100E+00      1.15000E-01      6.29760E+00      5.04000E-02
      4.14900E+00      1.16000E-01      6.24620E+00      4.92000E-02
      4.17900E+00      1.17000E-01      6.25370E+00      4.93000E-02
      4.20700E+00      1.19000E-01      6.22550E+00      4.88000E-02
      4.23500E+00      1.20000E-01      6.21790E+00      4.88000E-02
      4.26200E+00      1.20000E-01      6.16300E+00      5.04000E-02
      4.29100E+00      1.22000E-01      6.21900E+00      5.17000E-02
      4.32100E+00      1.23000E-01      6.22000E+00      5.18000E-02
      4.35100E+00      1.24000E-01      6.19860E+00      5.22000E-02
      4.38000E+00      1.25000E-01      6.22720E+00      5.14000E-02
      4.41000E+00      1.26000E-01      6.17620E+00      4.95000E-02
      4.43900E+00      1.27000E-01      6.04310E+00      4.86000E-02
      4.46700E+00      1.28000E-01      6.07360E+00      4.96000E-02
      4.49700E+00      1.29000E-01      5.98190E+00      5.03000E-02
      4.52900E+00      1.31000E-01      6.00970E+00      5.20000E-02
      4.56200E+00      1.32000E-01      5.97630E+00      5.26000E-02
      4.59300E+00      1.32000E-01      5.99150E+00      5.06000E-02
      4.62300E+00      1.34000E-01      6.09200E+00      4.92000E-02
      4.65700E+00      1.35000E-01      6.04950E+00      4.85000E-02
      4.69000E+00      1.36000E-01      5.99980E+00      4.84000E-02
      4.72300E+00      1.37000E-01      6.03020E+00      4.91000E-02
      4.75500E+00      1.37000E-01      5.94380E+00      5.02000E-02
      4.78900E+00      1.38000E-01      5.97450E+00      5.21000E-02
      4.82200E+00      1.39000E-01      5.90180E+00      5.28000E-02
      4.85600E+00      1.41000E-01      5.85030E+00      5.21000E-02
      4.89000E+00      1.42000E-01      5.84560E+00      5.06000E-02
      4.92500E+00      1.43000E-01      5.84960E+00      5.02000E-02
      4.96000E+00      1.45000E-01      5.85760E+00      5.07000E-02
      4.99500E+00      1.46000E-01      5.79990E+00      5.11000E-02
      5.03100E+00      1.48000E-01      5.81220E+00      5.28000E-02
      5.06900E+00      1.50000E-01      5.84010E+00      5.37000E-02
      5.10700E+00      1.51000E-01      5.81140E+00      5.54000E-02
      5.14700E+00      1.52000E-01      5.85400E+00      5.63000E-02
      5.18700E+00      1.54000E-01      5.86010E+00      5.75000E-02
      5.22500E+00      1.55000E-01      5.83140E+00      5.67000E-02
      5.26400E+00      1.57000E-01      5.73030E+00      5.52000E-02
      5.30300E+00      1.59000E-01      5.60250E+00      5.41000E-02
      5.34400E+00      1.60000E-01      5.58320E+00      5.48000E-02
      5.38500E+00      1.62000E-01      5.63620E+00      5.53000E-02
      5.42600E+00      1.64000E-01      5.59090E+00      5.63000E-02
      5.46600E+00      1.66000E-01      5.56890E+00      5.75000E-02
      5.50600E+00      1.66000E-01      5.60260E+00      5.67000E-02
      5.54800E+00      1.69000E-01      5.69760E+00      5.85000E-02
      5.58900E+00      1.69000E-01      5.63640E+00      5.93000E-02
      5.63100E+00      1.71000E-01      5.52180E+00      5.85000E-02
      5.67500E+00      1.73000E-01      5.48820E+00      5.95000E-02
      5.71900E+00      1.75000E-01      5.53750E+00      6.08000E-02
      5.76400E+00      1.76000E-01      5.58140E+00      6.08000E-02
      5.80900E+00      1.78000E-01      5.49730E+00      5.95000E-02
      5.85400E+00      1.80000E-01      5.45440E+00      5.78000E-02
      5.90000E+00      1.82000E-01      5.44430E+00      5.70000E-02
      5.94800E+00      1.84000E-01      5.48830E+00      5.62000E-02
      5.99500E+00      1.87000E-01      5.43060E+00      5.67000E-02
      6.04500E+00      1.89000E-01      5.41980E+00      5.70000E-02
      6.09500E+00      1.90000E-01      5.33630E+00      5.63000E-02
      6.14200E+00      1.93000E-01      5.31140E+00      5.64000E-02
      6.19100E+00      1.95000E-01      5.38120E+00      5.70000E-02
      6.24100E+00      1.97000E-01      5.34300E+00      5.82000E-02
      6.28900E+00      1.99000E-01      5.41420E+00      5.98000E-02
      6.34000E+00      2.01000E-01      5.40700E+00      6.22000E-02
      6.39300E+00      2.05000E-01      5.36690E+00      6.24000E-02
      6.44500E+00      2.06000E-01      5.16440E+00      6.25000E-02
      6.49700E+00      2.08000E-01      5.27560E+00      6.38000E-02
      6.55200E+00      2.09000E-01      5.27120E+00      6.46000E-02
      6.60700E+00      2.11000E-01      5.30820E+00      6.34000E-02
      6.66000E+00      2.13000E-01      5.22330E+00      6.12000E-02
      6.71400E+00      2.16000E-01      5.15800E+00      5.91000E-02
      6.77100E+00      2.22000E-01      5.11930E+00      5.77000E-02
      6.82600E+00      2.24000E-01      5.11060E+00      5.72000E-02
      6.88700E+00      2.26000E-01      5.10760E+00      5.67000E-02
      6.94800E+00      2.29000E-01      5.15600E+00      5.72000E-02
      7.00600E+00      2.31000E-01      5.20670E+00      5.80000E-02
      7.06800E+00      2.35000E-01      5.15340E+00      5.81000E-02
      7.13200E+00      2.38000E-01      5.19660E+00      5.82000E-02
      7.19200E+00      2.41000E-01      5.14590E+00      5.87000E-02
      7.25200E+00      2.44000E-01      5.19350E+00      6.08000E-02
      7.31500E+00      2.48000E-01      5.06220E+00      6.27000E-02
      7.38200E+00      2.51000E-01      5.06740E+00      6.31000E-02
      7.44800E+00      2.53000E-01      5.16070E+00      6.49000E-02
      7.51400E+00      2.57000E-01      5.16450E+00      6.76000E-02
      7.58100E+00      2.57000E-01      5.19820E+00      6.78000E-02
      7.64900E+00      2.61000E-01      5.12010E+00      6.50000E-02
      7.71700E+00      2.66000E-01      5.18130E+00      6.34000E-02
      7.78900E+00      2.70000E-01      5.22430E+00      6.31000E-02
      7.86300E+00      2.72000E-01      5.11840E+00      6.20000E-02
      7.93300E+00      2.81000E-01      5.17260E+00      6.77000E-02
      8.00000E+00      2.40000E-01      4.82100E+00      1.37700E-01
      8.07200E+00      2.43000E-01      4.94150E+00      1.35100E-01
      8.14700E+00      2.46000E-01      4.88810E+00      1.33900E-01
      8.22000E+00      2.49000E-01      5.07920E+00      1.36700E-01
      8.29400E+00      2.52000E-01      5.13500E+00      1.38800E-01
      8.36900E+00      2.55000E-01      5.13300E+00      1.42700E-01
      8.44900E+00      2.58000E-01      5.13120E+00      1.39500E-01
      8.52900E+00      2.61000E-01      5.19410E+00      1.40400E-01
      8.60800E+00      2.65000E-01      5.07860E+00      1.39600E-01
      8.68900E+00      2.68000E-01      4.92130E+00      1.36100E-01
      8.77000E+00      2.72000E-01      5.10780E+00      1.37400E-01
      8.85100E+00      2.75000E-01      5.30800E+00      1.36500E-01
      8.93400E+00      2.77000E-01      4.96360E+00      1.38500E-01
      9.01900E+00      2.80000E-01      5.06370E+00      1.36100E-01
      9.10700E+00      2.84000E-01      5.04350E+00      1.29700E-01
      9.19500E+00      2.88000E-01      5.13360E+00      1.32000E-01
      9.28500E+00      2.92000E-01      5.13550E+00      1.26900E-01
      9.37800E+00      2.95000E-01      5.13650E+00      1.19400E-01
      9.46800E+00      3.00000E-01      5.09310E+00      1.20400E-01
      9.55700E+00      3.04000E-01      5.08430E+00      1.16400E-01
      9.65600E+00      3.08000E-01      5.07810E+00      1.15000E-01
      9.75900E+00      3.12000E-01      5.19180E+00      1.14500E-01
      9.85800E+00      3.17000E-01      4.92770E+00      1.12100E-01
      9.95200E+00      3.21000E-01      4.91000E+00      1.06800E-01
      1.00470E+01      3.25000E-01      5.17420E+00      1.04000E-01
      1.01510E+01      3.30000E-01      5.15230E+00      1.00800E-01
