# entry-subent-pointer  : C2324--00-4-0 
# EXFOR reaction        : ['94-PU-239', ['A,F'], 'ELEM/MASS,', ['CUM'], ',SIG'] 
# incident energy       : 2.15e+01 MeV - 3.20e+01 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.A.Powers 
# institute             : (1USAPUR): Purdue University, West Lafayette, IN 
# reference             : (J,PR,152,1096,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2324.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2324
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.15000E+01      0.00000E+00      1.66000E-04      8.00000E-06
      2.15000E+01      0.00000E+00      6.50000E-04      3.00000E-05
      2.15000E+01      0.00000E+00      7.80000E-04      4.00000E-05
      2.15000E+01      0.00000E+00      1.01000E-03      9.00000E-05
      2.15000E+01      0.00000E+00      1.69000E-03      7.00000E-05
      2.15000E+01      0.00000E+00      1.57000E-03      8.00000E-05
      2.15000E+01      0.00000E+00      2.40000E-03      1.20000E-04
      2.15000E+01      0.00000E+00      2.37000E-03      1.20000E-04
      2.15000E+01      0.00000E+00      1.80000E-03      1.00000E-04
      2.15000E+01      0.00000E+00      1.00000E-03      7.00000E-06
      2.15000E+01      0.00000E+00      7.50000E-04      4.00000E-05
      2.15000E+01      0.00000E+00      6.00000E-04      5.00000E-05
      2.15000E+01      0.00000E+00      1.45000E-03      7.00000E-05
      2.15000E+01      0.00000E+00      1.70000E-03      8.00000E-05
      2.15000E+01      0.00000E+00      1.43000E-03      8.00000E-05
      2.15000E+01      0.00000E+00      1.40000E-03      1.60000E-04
      2.15000E+01      0.00000E+00      9.70000E-04      7.00000E-05
      2.15000E+01      0.00000E+00      2.90000E-04      3.00000E-05
      2.15000E+01      0.00000E+00      8.10000E-05      6.00000E-06
      2.15000E+01      0.00000E+00      9.20000E-05      1.20000E-05
      3.20000E+01      0.00000E+00      1.40000E-04      5.00000E-05
      3.20000E+01      0.00000E+00      6.70000E-04      5.00000E-05
      3.20000E+01      0.00000E+00      5.60000E-03      2.10000E-03
      3.20000E+01      0.00000E+00      1.12000E-02      1.30000E-03
      3.20000E+01      0.00000E+00      1.39000E-02      1.70000E-03
      3.20000E+01      0.00000E+00      1.51000E-02      2.30000E-03
      3.20000E+01      0.00000E+00      2.22000E-02      1.00000E-03
      3.20000E+01      0.00000E+00      2.54000E-02      1.00000E-03
      3.20000E+01      0.00000E+00      4.19000E-02      4.40000E-03
      3.20000E+01      0.00000E+00      4.24000E-02      2.30000E-03
      3.20000E+01      0.00000E+00      3.93000E-02      2.00000E-03
      3.20000E+01      0.00000E+00      3.20000E-02      1.50000E-03
      3.20000E+01      0.00000E+00      2.31000E-02      1.00000E-03
      3.20000E+01      0.00000E+00      2.67000E-02      1.20000E-03
      3.20000E+01      0.00000E+00      2.61000E-02      1.90000E-03
      3.20000E+01      0.00000E+00      2.29000E-02      1.40000E-03
      3.20000E+01      0.00000E+00      2.55000E-02      9.00000E-03
      3.20000E+01      0.00000E+00      1.92000E-02      1.00000E-03
      3.20000E+01      0.00000E+00      1.63000E-02      1.40000E-03
      3.20000E+01      0.00000E+00      1.42000E-02      2.20000E-03
      3.20000E+01      0.00000E+00      1.46000E-02      9.00000E-04
      3.20000E+01      0.00000E+00      1.15000E-02      8.00000E-04
      3.20000E+01      0.00000E+00      5.22000E-03      2.50000E-04
      3.20000E+01      0.00000E+00      1.86000E-03      8.00000E-05
      3.20000E+01      0.00000E+00      1.56000E-03      2.40000E-04
      3.20000E+01      0.00000E+00      1.63000E-03      1.00000E-04
      3.20000E+01      0.00000E+00      9.12000E-04      2.10000E-04
