# entry-subent-pointer  : C2296--03-3-0 
# EXFOR reaction        : ['94-PU-239', ['A,F'], '56-BA-140,', ['CUM'], ',SIG'] 
# incident energy       : 2.02e+01 MeV - 4.75e+01 MeV 
# target                : Pu-239 
# product               : Ba-140 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : R.A.Glass 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,104,434,1956) 
# year                  : 1956 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C22/C2296.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2296
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.02000E+01      0.00000E+00      1.90000E-04      4.75000E-05
      2.40000E+01      0.00000E+00      3.10000E-03      7.75000E-04
      2.45000E+01      0.00000E+00      4.50000E-03      1.12500E-03
      2.75000E+01      0.00000E+00      6.30000E-03      1.57500E-03
      3.40000E+01      0.00000E+00      1.20000E-02      3.00000E-03
      3.80000E+01      0.00000E+00      1.60000E-02      4.00000E-03
      4.07000E+01      0.00000E+00      9.50000E-03      2.37500E-03
      4.38000E+01      0.00000E+00      1.90000E-02      4.75000E-03
      4.60000E+01      0.00000E+00      1.80000E-02      4.50000E-03
      4.75000E+01      0.00000E+00      1.80000E-02      4.50000E-03
