# entry-subent-pointer  : C2468--00-3-0 
# EXFOR reaction        : ['94-PU-239', ['A,F'], 'ELEM/MASS,,SIG'] 
# incident energy       : 3.20e+01 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : N.A.Wogman 
# institute             : (1USAPUR): Purdue University, West Lafayette, IN 
# reference             : (J,PR,152,1088,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2468.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2468
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.20000E+01      0.00000E+00      2.10000E-05      1.80000E-05
      3.20000E+01      0.00000E+00      4.60000E-04      1.80000E-04
      3.20000E+01      0.00000E+00      5.80000E-04      3.70000E-04
      3.20000E+01      0.00000E+00      1.55000E-03      2.50000E-04
      3.20000E+01      0.00000E+00      3.26000E-03      8.20000E-04
      3.20000E+01      0.00000E+00      1.19000E-02      1.10000E-03
      3.20000E+01      0.00000E+00      2.00000E-02      2.00000E-03
      3.20000E+01      0.00000E+00      9.99000E-03      2.90000E-03
      3.20000E+01      0.00000E+00      3.30000E-04      1.00000E-04
      3.20000E+01      0.00000E+00      4.70000E-04      1.80000E-04
