# entry-subent-pointer  : 22128-011-0 
# EXFOR reaction        : ['24-CR-52', ['N,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 2.1600e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 1.4300e+00 MeV 
# MF-MT number          : 4 - 51 
# first author          : N.Olsson 
# institute             : (2SWDSWR): Studsvik Science Research Laboratory, Nykoeping 
# reference             : (J,NP/A,513,205,199007) 
# year                  : 1990 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22128.x4 
# nds                   : https://nds.iaea.org/EXFOR/22128
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03940E+01      0.00000E+00      1.27270E-02      0.00000E+00
      2.29410E+01      0.00000E+00      9.94100E-03      0.00000E+00
      2.54870E+01      0.00000E+00      1.11310E-02      0.00000E+00
      2.80320E+01      0.00000E+00      9.53300E-03      0.00000E+00
      3.05760E+01      0.00000E+00      9.99700E-03      0.00000E+00
      3.31190E+01      0.00000E+00      1.04460E-02      0.00000E+00
      3.56610E+01      0.00000E+00      9.41100E-03      0.00000E+00
      4.07410E+01      0.00000E+00      1.07170E-02      0.00000E+00
      4.58150E+01      0.00000E+00      1.40410E-02      0.00000E+00
      5.08830E+01      0.00000E+00      9.89600E-03      0.00000E+00
      5.58430E+01      0.00000E+00      1.11560E-02      0.00000E+00
      6.08970E+01      0.00000E+00      9.53800E-03      0.00000E+00
      6.59440E+01      0.00000E+00      8.81800E-03      0.00000E+00
      7.09820E+01      0.00000E+00      8.14700E-03      0.00000E+00
      7.60130E+01      0.00000E+00      6.18800E-03      0.00000E+00
      8.10350E+01      0.00000E+00      7.07900E-03      0.00000E+00
      8.59480E+01      0.00000E+00      3.91300E-03      0.00000E+00
      9.09520E+01      0.00000E+00      4.78700E-03      0.00000E+00
      9.61480E+01      0.00000E+00      3.24800E-03      0.00000E+00
      1.01130E+02      0.00000E+00      2.56700E-03      0.00000E+00
      1.06110E+02      0.00000E+00      2.29500E-03      0.00000E+00
      1.11080E+02      0.00000E+00      2.40000E-03      0.00000E+00
      1.16040E+02      0.00000E+00      2.06500E-03      0.00000E+00
      1.21000E+02      0.00000E+00      2.00600E-03      0.00000E+00
      1.25940E+02      0.00000E+00      2.02500E-03      0.00000E+00
      1.30880E+02      0.00000E+00      1.63400E-03      0.00000E+00
      1.35910E+02      0.00000E+00      1.42400E-03      0.00000E+00
      1.40840E+02      0.00000E+00      1.08200E-03      0.00000E+00
      1.45660E+02      0.00000E+00      1.54200E-03      0.00000E+00
      1.50580E+02      0.00000E+00      1.97300E-03      0.00000E+00
      1.55490E+02      0.00000E+00      2.00600E-03      0.00000E+00
      1.60390E+02      0.00000E+00      2.09700E-03      0.00000E+00
