# entry-subent-pointer  : 22408--00-3-0 
# EXFOR reaction        : ['24-CR-52', ['N,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 7.95e+00 MeV - 1.48e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 1.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-31,1998) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22408.x4 
# nds                   : https://nds.iaea.org/EXFOR/22408
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.56900E+01      0.00000E+00      8.83000E-03      5.56290E-04
      2.57800E+01      0.00000E+00      8.33000E-03      7.74690E-04
      2.96600E+01      0.00000E+00      8.46000E-03      6.09120E-04
      3.40600E+01      0.00000E+00      8.91000E-03      5.61330E-04
      3.81600E+01      0.00000E+00      7.80000E-03      5.07000E-04
      3.82700E+01      0.00000E+00      8.37000E-03      5.35680E-04
      4.21700E+01      0.00000E+00      8.97000E-03      6.00990E-04
      4.62900E+01      0.00000E+00      8.89000E-03      5.77850E-04
      4.65800E+01      0.00000E+00      8.59000E-03      6.70020E-04
      5.06900E+01      0.00000E+00      9.43000E-03      4.62070E-04
      5.08000E+01      0.00000E+00      8.15000E-03      5.78650E-04
      5.47100E+01      0.00000E+00      7.89000E-03      5.12850E-04
      5.88100E+01      0.00000E+00      7.84000E-03      6.74240E-04
      5.91100E+01      0.00000E+00      7.31000E-03      5.04390E-04
      6.32100E+01      0.00000E+00      7.21000E-03      5.11910E-04
      6.72100E+01      0.00000E+00      6.93000E-03      5.33610E-04
      7.13100E+01      0.00000E+00      7.19000E-03      4.96110E-04
      7.16200E+01      0.00000E+00      6.45000E-03      5.67600E-04
      7.73100E+01      0.00000E+00      6.68000E-03      5.34400E-04
      8.13100E+01      0.00000E+00      6.96000E-03      5.15040E-04
      8.38100E+01      0.00000E+00      6.31000E-03      5.30040E-04
      8.98200E+01      0.00000E+00      5.60000E-03      5.65600E-04
      9.38200E+01      0.00000E+00      4.49000E-03      5.97170E-04
      1.02330E+02      0.00000E+00      5.07000E-03      4.76580E-04
      1.06330E+02      0.00000E+00      4.76000E-03      4.37920E-04
      1.14800E+02      0.00000E+00      5.98000E-03      5.62120E-04
      1.17280E+02      0.00000E+00      5.19000E-03      5.76090E-04
      1.18770E+02      0.00000E+00      5.98000E-03      5.56140E-04
      1.23220E+02      0.00000E+00      6.70000E-03      5.62800E-04
      1.29610E+02      0.00000E+00      7.14000E-03      6.14040E-04
      1.35500E+02      0.00000E+00      7.87000E-03      7.55520E-04
      1.41850E+02      0.00000E+00      7.92000E-03      5.30640E-04
      1.47700E+02      0.00000E+00      7.75000E-03      5.73500E-04
      1.54010E+02      0.00000E+00      6.50000E-03      6.11000E-04
      1.59780E+02      0.00000E+00      7.23000E-03      6.14550E-04
      2.57500E+01      0.00000E+00      9.04000E-03      6.41840E-04
      2.59500E+01      0.00000E+00      8.76000E-03      5.16840E-04
      2.98200E+01      0.00000E+00      9.20000E-03      4.96800E-04
      3.41900E+01      0.00000E+00      8.77000E-03      4.03420E-04
      3.81900E+01      0.00000E+00      7.99000E-03      4.63420E-04
      3.83800E+01      0.00000E+00      8.09000E-03      4.12590E-04
      4.22900E+01      0.00000E+00      7.66000E-03      4.36620E-04
      4.62000E+01      0.00000E+00      6.89000E-03      4.27180E-04
      4.66900E+01      0.00000E+00      7.09000E-03      3.47410E-04
      5.07300E+01      0.00000E+00      6.31000E-03      4.54320E-04
      5.09100E+01      0.00000E+00      6.70000E-03      4.02000E-04
      5.48400E+01      0.00000E+00      6.50000E-03      4.22500E-04
      5.87700E+01      0.00000E+00      5.24000E-03      4.19200E-04
      5.92800E+01      0.00000E+00      5.56000E-03      3.39160E-04
      6.35100E+01      0.00000E+00      5.52000E-03      3.75360E-04
      6.74400E+01      0.00000E+00      5.24000E-03      4.08720E-04
      7.13600E+01      0.00000E+00      5.45000E-03      3.92400E-04
      7.18600E+01      0.00000E+00      5.67000E-03      3.40200E-04
      7.73600E+01      0.00000E+00      5.28000E-03      3.37920E-04
      8.13600E+01      0.00000E+00      5.68000E-03      3.40800E-04
      8.38500E+01      0.00000E+00      5.29000E-03      4.17910E-04
      8.98300E+01      0.00000E+00      4.95000E-03      3.96000E-04
      9.38100E+01      0.00000E+00      4.59000E-03      3.44250E-04
      1.02290E+02      0.00000E+00      4.88000E-03      3.70880E-04
      1.06290E+02      0.00000E+00      4.22000E-03      3.96680E-04
      1.14790E+02      0.00000E+00      4.72000E-03      4.15360E-04
      1.17270E+02      0.00000E+00      5.12000E-03      3.58400E-04
      1.18760E+02      0.00000E+00      5.25000E-03      3.93750E-04
      1.23220E+02      0.00000E+00      6.14000E-03      3.56120E-04
      1.29630E+02      0.00000E+00      6.15000E-03      3.87450E-04
      1.35510E+02      0.00000E+00      7.27000E-03      3.63500E-04
      1.41840E+02      0.00000E+00      7.74000E-03      3.94740E-04
      1.47650E+02      0.00000E+00      6.94000E-03      3.95580E-04
      1.53920E+02      0.00000E+00      7.17000E-03      3.94350E-04
      1.59650E+02      0.00000E+00      5.50000E-03      3.90500E-04
      2.62500E+01      0.00000E+00      9.22000E-03      5.43980E-04
      3.02100E+01      0.00000E+00      8.78000E-03      4.82900E-04
      3.42900E+01      0.00000E+00      8.56000E-03      5.13600E-04
      3.86900E+01      0.00000E+00      7.86000E-03      4.79460E-04
      4.26800E+01      0.00000E+00      7.65000E-03      4.20750E-04
      4.62000E+01      0.00000E+00      7.37000E-03      4.05350E-04
      4.68000E+01      0.00000E+00      6.28000E-03      4.83560E-04
      5.12100E+01      0.00000E+00      6.13000E-03      4.22970E-04
      5.52400E+01      0.00000E+00      5.20000E-03      3.79600E-04
      5.87700E+01      0.00000E+00      5.50000E-03      3.68500E-04
      5.93800E+01      0.00000E+00      4.62000E-03      3.88080E-04
      6.38100E+01      0.00000E+00      5.09000E-03      3.76660E-04
      6.78500E+01      0.00000E+00      4.78000E-03      3.77620E-04
      7.13800E+01      0.00000E+00      4.38000E-03      3.59160E-04
      7.19800E+01      0.00000E+00      4.63000E-03      3.70400E-04
      7.74000E+01      0.00000E+00      5.27000E-03      3.53090E-04
      8.14000E+01      0.00000E+00      4.88000E-03      3.31840E-04
      8.39000E+01      0.00000E+00      4.71000E-03      3.72090E-04
      8.98800E+01      0.00000E+00      4.60000E-03      3.86400E-04
      9.38600E+01      0.00000E+00      4.63000E-03      3.70400E-04
      1.02330E+02      0.00000E+00      4.58000E-03      3.43500E-04
      1.06310E+02      0.00000E+00      4.46000E-03      3.43420E-04
      1.14780E+02      0.00000E+00      4.50000E-03      3.73500E-04
      1.17260E+02      0.00000E+00      4.92000E-03      3.34560E-04
      1.18750E+02      0.00000E+00      4.82000E-03      3.71140E-04
      1.23220E+02      0.00000E+00      5.26000E-03      3.62940E-04
      1.29630E+02      0.00000E+00      5.52000E-03      3.80880E-04
      1.35520E+02      0.00000E+00      6.45000E-03      3.41850E-04
      1.41870E+02      0.00000E+00      6.66000E-03      3.33000E-04
      1.47690E+02      0.00000E+00      6.08000E-03      3.52640E-04
      1.53970E+02      0.00000E+00      6.01000E-03      3.66610E-04
      1.59730E+02      0.00000E+00      5.72000E-03      3.83240E-04
      2.56600E+01      0.00000E+00      9.10000E-03      5.91500E-04
      2.95100E+01      0.00000E+00      8.74000E-03      5.24400E-04
      3.36900E+01      0.00000E+00      9.09000E-03      5.45400E-04
      3.80700E+01      0.00000E+00      7.73000E-03      5.25640E-04
      4.19600E+01      0.00000E+00      8.21000E-03      5.25440E-04
      4.61600E+01      0.00000E+00      7.41000E-03      4.81650E-04
      4.61600E+01      0.00000E+00      6.46000E-03      4.84500E-04
      5.05700E+01      0.00000E+00      5.93000E-03      4.50680E-04
      5.44900E+01      0.00000E+00      4.79000E-03      4.21520E-04
      5.87300E+01      0.00000E+00      4.27000E-03      3.92840E-04
      5.87300E+01      0.00000E+00      4.25000E-03      4.08000E-04
      6.31800E+01      0.00000E+00      3.67000E-03      3.89020E-04
      6.71200E+01      0.00000E+00      3.96000E-03      3.60360E-04
      7.13600E+01      0.00000E+00      4.12000E-03      3.66680E-04
      7.13600E+01      0.00000E+00      4.83000E-03      3.96060E-04
      7.74000E+01      0.00000E+00      4.11000E-03      3.90450E-04
      8.14100E+01      0.00000E+00      4.29000E-03      4.03260E-04
      8.39000E+01      0.00000E+00      3.91000E-03      4.49650E-04
      8.98800E+01      0.00000E+00      3.49000E-03      4.25780E-04
      1.02300E+02      0.00000E+00      3.97000E-03      4.00970E-04
      1.06280E+02      0.00000E+00      3.24000E-03      3.98520E-04
      1.14780E+02      0.00000E+00      3.69000E-03      3.80070E-04
      1.17270E+02      0.00000E+00      4.28000E-03      3.50960E-04
      1.18770E+02      0.00000E+00      3.93000E-03      3.77280E-04
      1.23240E+02      0.00000E+00      4.80000E-03      3.69600E-04
      1.29660E+02      0.00000E+00      4.83000E-03      4.15380E-04
      1.35550E+02      0.00000E+00      5.81000E-03      3.77650E-04
      1.41900E+02      0.00000E+00      6.27000E-03      3.69930E-04
      1.47730E+02      0.00000E+00      7.16000E-03      3.79480E-04
      1.54020E+02      0.00000E+00      6.87000E-03      4.39680E-04
      1.59780E+02      0.00000E+00      6.70000E-03      4.35500E-04
      2.55700E+01      0.00000E+00      1.02300E-02      6.34260E-04
      2.57700E+01      0.00000E+00      9.23000E-03      6.73790E-04
      2.95200E+01      0.00000E+00      9.69000E-03      6.00780E-04
      3.38000E+01      0.00000E+00      9.35000E-03      5.14250E-04
      3.79800E+01      0.00000E+00      8.05000E-03      5.71550E-04
      3.81900E+01      0.00000E+00      8.77000E-03      5.34970E-04
