# entry-subent-pointer  : O2042-004-1 
# EXFOR reaction        : (94-PU-241(P,F),,SIG) 
# incident energy       : 9.6000e+00 MeV - 1.3600e+01 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Bjoernholm 
# institute             : (2DENCOP): University of Copenhagen, Copenhagen 
# reference             : (J,NP/A,95,513,1967) 
# year                  : 1967 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2042.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2042
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.6000E+00        0.0000E+00        2.9000E-02        0.0000E+00
        1.0100E+01        0.0000E+00        5.0000E-02        0.0000E+00
        1.0300E+01        0.0000E+00        5.8000E-02        0.0000E+00
        1.0600E+01        0.0000E+00        7.3000E-02        0.0000E+00
        1.0900E+01        0.0000E+00        9.0000E-02        0.0000E+00
        1.1100E+01        0.0000E+00        1.0500E-01        0.0000E+00
        1.1300E+01        0.0000E+00        1.1600E-01        0.0000E+00
        1.1600E+01        0.0000E+00        1.3900E-01        0.0000E+00
        1.2100E+01        0.0000E+00        1.7800E-01        0.0000E+00
        1.2600E+01        0.0000E+00        2.3400E-01        0.0000E+00
        1.3600E+01        0.0000E+00        3.5000E-01        0.0000E+00
