# entry-subent-pointer  : O0437-003-0 
# EXFOR reaction        : ['40-ZR-91', ['P,INL'], '40-ZR-91,PAR,DA'] 
# incident energy       : 1.8700e+01 MeV 
# target                : Zr-91 
# product               : Zr-91 
# level energy          : 3.1000e+00 MeV 
# MF-MT number          : 4 - 632 
# first author          : H.P.Blok 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,127,188,1969) 
# year                  : 1969 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0437.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0437
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.10000E+01      7.00000E-01      2.80000E-04      3.92000E-05
      3.58000E+01      7.00000E-01      2.43000E-04      1.21500E-05
      3.96000E+01      7.00000E-01      2.10000E-04      1.26000E-05
      4.49000E+01      7.00000E-01      1.31000E-04      9.17000E-06
      4.97000E+01      7.00000E-01      1.05000E-04      8.40000E-06
      5.50000E+01      7.00000E-01      9.60000E-05      3.84000E-06
      6.17000E+01      7.00000E-01      7.90000E-05      4.74000E-06
      6.56000E+01      7.00000E-01      7.90000E-05      3.95000E-06
      7.04000E+01      7.00000E-01      7.00000E-05      2.80000E-06
      7.57000E+01      7.00000E-01      6.90000E-05      4.83000E-06
      7.95000E+01      7.00000E-01      4.19000E-05      2.09500E-06
      8.48000E+01      7.00000E-01      3.53000E-05      2.47100E-06
      9.01000E+01      7.00000E-01      3.29000E-05      2.30300E-06
      9.39000E+01      7.00000E-01      3.47000E-05      2.42900E-06
      9.92000E+01      7.00000E-01      3.15000E-05      1.89000E-06
