# entry-subent-pointer  : E2629-004-0 
# EXFOR reaction        : (65-TB-159(D,P)65-TB-160,,SIG) 
# incident energy       : 2.6000e+00 MeV - 2.3700e+01 MeV 
# target                : Tb-159 
# product               : Tb-160 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Ichinkhorloo 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,NIM/B,461,102,2019) 
# year                  : 2019 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2629.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2629
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3700E+01        2.0000E-01        8.4900E-02        7.6000E-03
        2.2800E+01        2.0000E-01        8.6400E-02        7.8000E-03
        2.1900E+01        2.0000E-01        9.1700E-02        8.2000E-03
        2.1000E+01        2.0000E-01        9.7400E-02        8.8000E-03
        2.0100E+01        2.0000E-01        1.0550E-01        9.5000E-03
        1.9100E+01        2.0000E-01        1.1560E-01        1.0400E-02
        1.8100E+01        3.0000E-01        1.2280E-01        1.1000E-02
        1.7000E+01        3.0000E-01        1.4070E-01        1.2600E-02
        1.5900E+01        3.0000E-01        1.4670E-01        1.3200E-02
        1.4800E+01        3.0000E-01        1.6460E-01        1.4800E-02
        1.3600E+01        3.0000E-01        1.8590E-01        1.6700E-02
        1.2300E+01        3.0000E-01        1.8810E-01        1.6900E-02
        1.0800E+01        4.0000E-01        2.0030E-01        1.8000E-02
        9.3000E+00        4.0000E-01        1.5740E-01        1.4100E-02
        7.5000E+00        5.0000E-01        5.9100E-02        5.3000E-03
        5.5000E+00        6.0000E-01        4.4000E-03        4.0000E-04
        2.6000E+00        1.1000E+00        1.1000E-03        1.0000E-04
