# entry-subent-pointer  : D0700-002-0 
# EXFOR reaction        : (65-TB-159(D,P)65-TB-160,,SIG) 
# incident energy       : 6.9000e+00 MeV - 2.6990e+01 MeV 
# target                : Tb-159 
# product               : Tb-160 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Siri 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,RCA,14,159,1970) 
# year                  : 1970 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0700.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0700
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.9000E+00        5.5000E-01        1.0919E-02        1.3281E-02
        9.2300E+00        4.9000E-01        6.0676E-02        2.1367E-02
        1.1100E+01        3.8000E-01        1.8087E-01        5.7176E-02
        1.2770E+01        4.0000E-01        2.0750E-01        6.5830E-02
        1.4180E+01        2.6000E-01        2.5202E-01        7.7962E-02
        1.5890E+01        3.5000E-01        2.3130E-01        6.0061E-02
        1.7220E+01        3.8000E-01        1.9497E-01        6.0059E-02
        1.8290E+01        2.3000E-01        1.6672E-01        4.9665E-02
        1.9590E+01        3.2000E-01        1.8294E-01        5.7745E-02
        2.0770E+01        2.9000E-01        1.5700E-01        5.0241E-02
        2.2020E+01        3.2000E-01        1.5763E-01        5.1399E-02
        2.4130E+01        2.0000E-01        1.1671E-01        3.7537E-02
        2.5050E+01        2.9000E-01        8.4985E-02        2.8297E-02
        2.6040E+01        2.6000E-01        1.0235E-01        3.2917E-02
        2.6990E+01        3.2000E-01        1.1105E-01        3.4073E-02
