# entry-subent-pointer  : P0127-004-0 
# EXFOR reaction        : (65-TB-159(D,P)65-TB-160,,SIG) 
# incident energy       : 5.9700e+00 MeV - 2.6800e+01 MeV 
# target                : Tb-159 
# product               : Tb-160 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Duc 
# institute             : (2FR LYO): Universite de Lyon 
# reference             : (J,CR/B,266,100,1968) 
# year                  : 1968 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P01/P0127.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0127
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.9700E+00        0.0000E+00        1.0400E-02        0.0000E+00
        6.6900E+00        0.0000E+00        2.1600E-02        0.0000E+00
        7.8600E+00        0.0000E+00        3.9400E-02        0.0000E+00
        9.1500E+00        0.0000E+00        6.7000E-02        0.0000E+00
        1.0400E+01        0.0000E+00        7.9100E-02        0.0000E+00
        1.1400E+01        0.0000E+00        8.1700E-02        0.0000E+00
        1.2800E+01        0.0000E+00        7.5500E-02        0.0000E+00
        1.3900E+01        0.0000E+00        6.9800E-02        0.0000E+00
        1.5700E+01        0.0000E+00        5.9700E-02        0.0000E+00
        1.6900E+01        0.0000E+00        5.5700E-02        0.0000E+00
        1.7800E+01        0.0000E+00        5.0300E-02        0.0000E+00
        1.9600E+01        0.0000E+00        4.7400E-02        0.0000E+00
        2.2100E+01        0.0000E+00        3.7800E-02        0.0000E+00
        2.3300E+01        0.0000E+00        3.4000E-02        0.0000E+00
        2.6100E+01        0.0000E+00        3.0600E-02        0.0000E+00
        2.6800E+01        0.0000E+00        2.8700E-02        0.0000E+00
