# entry-subent-pointer  : L0039-011-0 
# EXFOR reaction        : ['10-NE-0', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 1.65e+01 MeV - 2.59e+01 MeV 
# target                : Ne-0 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Veyssiere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,227,513,74) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0039.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0039
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.64600E+01      0.00000E+00      1.00000E-04      4.00000E-04
      1.67300E+01      0.00000E+00      4.00000E-04      3.90000E-04
      1.70000E+01      0.00000E+00      1.00000E-04      3.90000E-04
      1.72700E+01      0.00000E+00      5.00000E-04      3.80000E-04
      1.75400E+01      0.00000E+00      2.30000E-03      3.80000E-04
      1.78100E+01      0.00000E+00      3.60000E-03      3.70000E-04
      1.80800E+01      0.00000E+00      2.80000E-03      3.70000E-04
      1.83600E+01      0.00000E+00      1.60000E-03      3.60000E-04
      1.86300E+01      0.00000E+00      3.00000E-03      3.60000E-04
      1.89000E+01      0.00000E+00      5.40000E-03      3.50000E-04
      1.91700E+01      0.00000E+00      6.60000E-03      3.50000E-04
      1.94400E+01      0.00000E+00      6.30000E-03      3.40000E-04
      1.97100E+01      0.00000E+00      6.40000E-03      3.40000E-04
      1.99800E+01      0.00000E+00      7.20000E-03      3.30000E-04
      2.02500E+01      0.00000E+00      8.00000E-03      3.30000E-04
      2.05200E+01      0.00000E+00      8.30000E-03      3.20000E-04
      2.07900E+01      0.00000E+00      7.20000E-03      3.20000E-04
      2.10600E+01      0.00000E+00      6.70000E-03      3.10000E-04
      2.13400E+01      0.00000E+00      6.20000E-03      3.00000E-04
      2.16100E+01      0.00000E+00      6.60000E-03      3.00000E-04
      2.18800E+01      0.00000E+00      6.10000E-03      2.90000E-04
      2.21500E+01      0.00000E+00      6.00000E-03      2.90000E-04
      2.24200E+01      0.00000E+00      5.20000E-03      2.80000E-04
      2.26900E+01      0.00000E+00      5.80000E-03      2.80000E-04
      2.29600E+01      0.00000E+00      5.00000E-03      2.70000E-04
      2.32300E+01      0.00000E+00      5.30000E-03      2.70000E-04
      2.35000E+01      0.00000E+00      4.90000E-03      2.70000E-04
      2.37800E+01      0.00000E+00      3.70000E-03      2.70000E-04
      2.40500E+01      0.00000E+00      4.00000E-03      2.60000E-04
      2.43200E+01      0.00000E+00      4.30000E-03      2.60000E-04
      2.45900E+01      0.00000E+00      5.60000E-03      2.50000E-04
      2.48600E+01      0.00000E+00      4.90000E-03      2.50000E-04
      2.51300E+01      0.00000E+00      5.90000E-03      2.40000E-04
      2.54000E+01      0.00000E+00      5.80000E-03      2.40000E-04
      2.56700E+01      0.00000E+00      5.30000E-03      2.30000E-04
      2.59400E+01      0.00000E+00      4.90000E-03      2.30000E-04
