# entry-subent-pointer  : E1193--07-1-0 
# EXFOR reaction        : ['34-SE-76', ['P,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 4.40e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.07400E+00      0.00000E+00      1.50100E-04      4.76000E-05
      1.18900E+01      0.00000E+00      2.12500E-04      2.61400E-05
      1.60800E+01      0.00000E+00      2.35200E-04      2.13800E-05
      2.02600E+01      0.00000E+00      3.19000E-04              NAN
      2.40900E+01      0.00000E+00      3.96500E-04              NAN
      2.79100E+01      0.00000E+00      4.38800E-04              NAN
      3.21100E+01      0.00000E+00      3.68800E-04              NAN
      3.61400E+01      0.00000E+00      2.42200E-04              NAN
      4.01700E+01      0.00000E+00      1.61400E-04              NAN
      4.42000E+01      0.00000E+00      9.16700E-05      8.33200E-06
      4.84100E+01      0.00000E+00      7.16400E-05      6.51200E-06
      5.22500E+01      0.00000E+00      4.77400E-05      4.33900E-06
      5.62600E+01      0.00000E+00      5.13300E-05      5.48300E-06
      6.02900E+01      0.00000E+00      3.73100E-05      3.39100E-06
