# entry-subent-pointer  : M0761-002-0 
# EXFOR reaction        : (92-U-236(G,F),,SIG,,BRS) 
# incident energy       : 5.0100e+00 MeV - 1.0900e+01 MeV 
# target                : U-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Soldatov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YF,58,224,1995) 
# year                  : 1995 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0761.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0761
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0100E+00        0.0000E+00        5.0000E-05        0.0000E+00
        5.1100E+00        0.0000E+00        7.0000E-05        0.0000E+00
        5.2000E+00        0.0000E+00        9.0000E-05        0.0000E+00
        5.3000E+00        0.0000E+00        8.0000E-05        0.0000E+00
        5.4000E+00        0.0000E+00        1.4000E-04        0.0000E+00
        5.5000E+00        0.0000E+00        7.7000E-04        0.0000E+00
        5.6000E+00        0.0000E+00        1.5400E-03        0.0000E+00
        5.7000E+00        0.0000E+00        3.3400E-03        2.5000E-04
        5.8000E+00        0.0000E+00        6.1700E-03        5.0000E-04
        5.9000E+00        0.0000E+00        7.2800E-03        5.1000E-04
        6.0000E+00        0.0000E+00        7.9600E-03        6.8000E-04
        6.1000E+00        0.0000E+00        8.6500E-03        6.0000E-04
        6.2000E+00        0.0000E+00        9.5100E-03        6.0000E-04
        6.3000E+00        0.0000E+00        1.0940E-02        8.6000E-04
        6.4000E+00        0.0000E+00        1.2580E-02        9.8000E-04
        6.5000E+00        0.0000E+00        1.4170E-02        1.0900E-03
        6.6000E+00        0.0000E+00        1.4640E-02        1.0600E-03
        6.7000E+00        0.0000E+00        1.4930E-02        0.0000E+00
        6.8000E+00        0.0000E+00        1.4890E-02        0.0000E+00
        6.9000E+00        0.0000E+00        1.4640E-02        0.0000E+00
        7.0000E+00        0.0000E+00        1.4930E-02        1.0800E-03
        7.1000E+00        0.0000E+00        1.5910E-02        0.0000E+00
        7.2000E+00        0.0000E+00        1.6730E-02        0.0000E+00
        7.3000E+00        0.0000E+00        1.7970E-02        0.0000E+00
        7.4000E+00        0.0000E+00        1.8650E-02        2.1400E-03
        7.5200E+00        0.0000E+00        2.0930E-02        0.0000E+00
        7.6000E+00        0.0000E+00        1.9360E-02        0.0000E+00
        7.7000E+00        0.0000E+00        1.9190E-02        0.0000E+00
        7.8000E+00        0.0000E+00        1.9710E-02        0.0000E+00
        7.9000E+00        0.0000E+00        2.1840E-02        0.0000E+00
        8.0000E+00        0.0000E+00        1.0470E-02        2.7900E-03
        8.1000E+00        0.0000E+00        2.4280E-02        0.0000E+00
        8.2000E+00        0.0000E+00        2.6160E-02        0.0000E+00
        8.3000E+00        0.0000E+00        2.7100E-02        0.0000E+00
        8.4000E+00        0.0000E+00        2.7910E-02        0.0000E+00
        8.5000E+00        0.0000E+00        3.1400E-02        0.0000E+00
        8.6000E+00        0.0000E+00        3.2410E-02        0.0000E+00
        8.7000E+00        0.0000E+00        3.3140E-02        0.0000E+00
        8.8000E+00        0.0000E+00        3.4880E-02        0.0000E+00
        8.9000E+00        0.0000E+00        3.8370E-02        0.0000E+00
        9.0000E+00        0.0000E+00        4.0120E-02        6.2800E-03
        9.1000E+00        0.0000E+00        4.2280E-02        0.0000E+00
        9.2000E+00        0.0000E+00        4.5800E-02        0.0000E+00
        9.3000E+00        0.0000E+00        4.9330E-02        0.0000E+00
        9.4000E+00        0.0000E+00        5.4100E-02        0.0000E+00
        9.5000E+00        0.0000E+00        5.7560E-02        0.0000E+00
        9.6000E+00        0.0000E+00        6.2790E-02        0.0000E+00
        9.7000E+00        0.0000E+00        6.6280E-02        0.0000E+00
        9.8000E+00        0.0000E+00        7.3250E-02        0.0000E+00
        9.9000E+00        0.0000E+00        7.6740E-02        0.0000E+00
        1.0000E+01        0.0000E+00        8.0650E-02        0.0000E+00
        1.0100E+01        0.0000E+00        8.7000E-02        9.7700E-03
        1.0200E+01        0.0000E+00        9.2300E-02        0.0000E+00
        1.0300E+01        0.0000E+00        9.7670E-02        0.0000E+00
        1.0400E+01        0.0000E+00        1.0291E-01        0.0000E+00
        1.0500E+01        0.0000E+00        1.0814E-01        0.0000E+00
        1.0600E+01        0.0000E+00        1.1512E-01        0.0000E+00
        1.0700E+01        0.0000E+00        1.2210E-01        0.0000E+00
        1.0800E+01        0.0000E+00        1.2910E-01        1.8500E-02
        1.0900E+01        0.0000E+00        1.3458E-01        0.0000E+00
