# entry-subent-pointer  : M0079-007-0 
# EXFOR reaction        : (92-U-236(G,F),,SIG,,BRS) 
# incident energy       : 3.3900e+00 MeV - 7.1000e+00 MeV 
# target                : U-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Zhuchko 
# institute             : (4RUSIFP): Institute Fizicheskikh Problem, Moskva 
# reference             : (J,YF,28,1185,1978) 
# year                  : 1978 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0079.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0079
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3900E+00        0.0000E+00        1.2000E-10        0.0000E+00
        3.6000E+00        0.0000E+00        1.8000E-09        0.0000E+00
        3.7500E+00        0.0000E+00        2.9000E-10        0.0000E+00
        3.9000E+00        0.0000E+00        7.2000E-10        0.0000E+00
        4.1100E+00        0.0000E+00        7.9000E-09        0.0000E+00
        4.3200E+00        0.0000E+00        3.2000E-08        0.0000E+00
        4.5200E+00        0.0000E+00        9.9000E-08        0.0000E+00
        4.7400E+00        0.0000E+00        1.0000E-06        0.0000E+00
        4.8900E+00        0.0000E+00        3.0000E-06        0.0000E+00
        5.0000E+00        0.0000E+00        5.0000E-06        0.0000E+00
        5.1100E+00        0.0000E+00        8.4000E-05        0.0000E+00
        5.2000E+00        0.0000E+00        2.1000E-04        0.0000E+00
        5.3100E+00        0.0000E+00        3.0000E-04        0.0000E+00
        5.4300E+00        0.0000E+00        2.9000E-04        0.0000E+00
        5.5100E+00        0.0000E+00        7.1000E-04        0.0000E+00
        5.6300E+00        0.0000E+00        1.1000E-03        0.0000E+00
        5.7300E+00        0.0000E+00        2.1000E-03        0.0000E+00
        5.8300E+00        0.0000E+00        5.4000E-03        0.0000E+00
        5.9400E+00        0.0000E+00        8.8000E-03        0.0000E+00
        6.0500E+00        0.0000E+00        9.2000E-03        0.0000E+00
        6.1600E+00        0.0000E+00        1.1000E-02        0.0000E+00
        6.2500E+00        0.0000E+00        1.2000E-02        0.0000E+00
        6.3600E+00        0.0000E+00        1.2000E-02        0.0000E+00
        6.4600E+00        0.0000E+00        9.8000E-03        0.0000E+00
        6.5700E+00        0.0000E+00        9.9000E-03        0.0000E+00
        6.6800E+00        0.0000E+00        1.7000E-02        0.0000E+00
        6.7700E+00        0.0000E+00        1.5000E-02        0.0000E+00
        6.8800E+00        0.0000E+00        2.2000E-02        0.0000E+00
        6.9800E+00        0.0000E+00        2.8000E-02        0.0000E+00
        7.1000E+00        0.0000E+00        3.8000E-02        0.0000E+00
