# entry-subent-pointer  : M0004-009-0 
# EXFOR reaction        : (92-U-236(G,F),,SIG,,BRS) 
# incident energy       : 4.3000e+00 MeV - 6.9500e+00 MeV 
# target                : U-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Ostapenko 
# institute             : (4RUSIFP): Institute Fizicheskikh Problem, Moskva 
# reference             : (J,YK,,(3/30),3,1978) 
# year                  : 1978 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0004.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0004
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3000E+00        0.0000E+00        4.2200E-08        1.2500E-08
        4.5000E+00        0.0000E+00        1.2400E-07        2.2000E-08
        4.7500E+00        0.0000E+00        1.1700E-06        1.4000E-07
        4.8500E+00        0.0000E+00        3.5100E-06        8.2000E-07
        4.9500E+00        0.0000E+00        5.5600E-06        1.7800E-06
        5.0500E+00        0.0000E+00        9.2700E-05        4.1000E-06
        5.1500E+00        0.0000E+00        2.3000E-04        3.0000E-05
        5.2500E+00        0.0000E+00        3.3600E-04        3.5000E-05
        5.3500E+00        0.0000E+00        3.4900E-04        4.3000E-05
        5.4500E+00        0.0000E+00        8.2000E-04        1.0000E-04
        5.5500E+00        0.0000E+00        1.1300E-03        1.9000E-04
        5.6500E+00        0.0000E+00        2.3800E-03        5.5000E-04
        5.7500E+00        0.0000E+00        5.8600E-03        9.0000E-04
        5.8500E+00        0.0000E+00        9.0800E-03        6.5000E-04
        5.9500E+00        0.0000E+00        1.0000E-02        1.3000E-03
        6.0500E+00        0.0000E+00        1.1200E-02        1.6000E-03
        6.1500E+00        0.0000E+00        1.3500E-02        4.1000E-03
        6.2500E+00        0.0000E+00        1.3200E-02        5.4000E-03
        6.3500E+00        0.0000E+00        1.0300E-02        2.5000E-03
        6.4500E+00        0.0000E+00        1.0300E-02        2.4000E-03
        6.5500E+00        0.0000E+00        1.7200E-02        3.4000E-03
        6.6500E+00        0.0000E+00        1.6600E-02        3.9000E-03
        6.7500E+00        0.0000E+00        2.2000E-02        5.7000E-03
        6.8500E+00        0.0000E+00        2.9200E-02        9.8000E-03
        6.9500E+00        0.0000E+00        3.5800E-02        1.6500E-02
