# entry-subent-pointer  : 11553--00-3-0 
# EXFOR reaction        : ['18-AR-36', ['N,P'], '17-CL-36,PAR,SIG'] 
# incident energy       : 1.21e+00 MeV - 4.80e+00 MeV 
# target                : Ar-36 
# product               : Cl-36 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : E.A.Davis 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,55,643,64) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11553.x4 
# nds                   : https://nds.iaea.org/EXFOR/11553
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.21000E+00      0.00000E+00      1.32000E-02      2.64000E-03
      1.39000E+00      0.00000E+00      4.82000E-02      9.64000E-03
      1.56000E+00      0.00000E+00      2.31000E-02      4.62000E-03
      1.75000E+00      0.00000E+00      3.17000E-02      6.34000E-03
      1.93000E+00      0.00000E+00      6.08000E-02      1.21600E-02
      2.12000E+00      0.00000E+00      4.32000E-02      8.64000E-03
      2.32000E+00      0.00000E+00      3.12000E-02      6.24000E-03
      2.42000E+00      0.00000E+00      4.54000E-02      9.08000E-03
      2.52000E+00      0.00000E+00      5.17000E-02      1.03400E-02
      2.62000E+00      0.00000E+00      8.69000E-02      1.73800E-02
      2.72000E+00      0.00000E+00      7.57000E-02      1.51400E-02
      2.83000E+00      0.00000E+00      6.05000E-02      1.21000E-02
      2.93000E+00      0.00000E+00      7.48000E-02      1.49600E-02
      2.99000E+00      0.00000E+00      1.07000E-01      2.14000E-02
      3.04000E+00      0.00000E+00      9.00000E-02      1.80000E-02
      3.09000E+00      0.00000E+00      8.48000E-02      1.69600E-02
      3.15000E+00      0.00000E+00      6.76000E-02      1.35200E-02
      3.20000E+00      0.00000E+00      9.25000E-02      1.85000E-02
      3.26000E+00      0.00000E+00      8.70000E-02      1.74000E-02
      3.31000E+00      0.00000E+00      6.93000E-02      1.38600E-02
      3.37000E+00      0.00000E+00      6.38000E-02      1.27600E-02
      3.42000E+00      0.00000E+00      7.70000E-02      1.54000E-02
      3.48000E+00      0.00000E+00      7.74000E-02      1.54800E-02
      3.53000E+00      0.00000E+00      8.50000E-02      1.70000E-02
      3.59000E+00      0.00000E+00      7.33000E-02      1.46600E-02
      3.64000E+00      0.00000E+00      5.85000E-02      1.17000E-02
      3.70000E+00      0.00000E+00      7.15000E-02      1.43000E-02
      3.76000E+00      0.00000E+00      7.45000E-02      1.49000E-02
      3.81000E+00      0.00000E+00      6.57000E-02      1.31400E-02
      3.87000E+00      0.00000E+00      6.97000E-02      1.39400E-02
      3.93000E+00      0.00000E+00      6.84000E-02      1.36800E-02
      3.99000E+00      0.00000E+00      8.77000E-02      1.75400E-02
      4.05000E+00      0.00000E+00      6.50000E-02              NAN
      4.11000E+00      0.00000E+00      4.40000E-02              NAN
      4.17000E+00      0.00000E+00      6.60000E-02              NAN
      4.26000E+00      0.00000E+00      6.70000E-02              NAN
      4.38000E+00      0.00000E+00      3.90000E-02              NAN
      4.52000E+00      0.00000E+00      5.30000E-02              NAN
      4.65000E+00      0.00000E+00      4.30000E-02              NAN
      4.80000E+00      0.00000E+00      4.60000E-02      2.20800E-02
