# entry-subent-pointer  : D4105-003-2 
# EXFOR reaction        : ['21-SC-45', ['A,2N'], '23-V-47,,SIG'] 
# incident energy       : 1.47e+01 MeV - 3.99e+01 MeV 
# target                : Sc-45 
# product               : V-47 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : K.L.Chen 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,134,B1269,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4105.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4105
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.47000E+01      0.00000E+00      8.20000E-03      0.00000E+00
      1.68000E+01      0.00000E+00      5.14000E-02      0.00000E+00
      1.87000E+01      0.00000E+00      9.50000E-02      0.00000E+00
      2.08000E+01      0.00000E+00      1.39000E-01      0.00000E+00
      2.14000E+01      0.00000E+00      1.60000E-01      0.00000E+00
      2.37000E+01      0.00000E+00      1.92000E-01      0.00000E+00
      2.43000E+01      0.00000E+00      1.92000E-01      0.00000E+00
      2.65000E+01      0.00000E+00      1.96000E-01      0.00000E+00
      2.69000E+01      0.00000E+00      2.02000E-01      0.00000E+00
      2.90000E+01      0.00000E+00      1.80000E-01      0.00000E+00
      2.96000E+01      0.00000E+00      1.68000E-01      0.00000E+00
      3.15000E+01      0.00000E+00      1.41000E-01      0.00000E+00
      3.19000E+01      0.00000E+00      1.43000E-01      0.00000E+00
      3.37000E+01      0.00000E+00      1.09000E-01      0.00000E+00
      3.42000E+01      0.00000E+00      1.00000E-01      0.00000E+00
      3.63000E+01      0.00000E+00      7.11000E-02      0.00000E+00
      3.71000E+01      0.00000E+00      6.33000E-02      0.00000E+00
      3.95000E+01      0.00000E+00      5.32000E-02      0.00000E+00
      3.99000E+01      0.00000E+00      4.51000E-02      0.00000E+00
