# entry-subent-pointer  : F0315--00-5-0 
# EXFOR reaction        : ['24-CR-50', ['A,P'], '25-MN-53,PAR,SIG'] 
# incident energy       : 7.08e+00 MeV - 1.00e+01 MeV 
# target                : Cr-50 
# product               : Mn-53 
# level energy          : 2.66e+00 MeV 
# MF-MT number          : 3 - ['58'] 
# first author          : A.J.Morton 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,573,276,1994) 
# year                  : 1994 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0315.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0315
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.07980E+00      2.00000E-02      2.34670E-03              NAN
      7.07980E+00      2.00000E-02      2.35930E-03              NAN
      7.14500E+00      2.00000E-02      2.54480E-03              NAN
      7.21030E+00      2.00000E-02      3.45860E-03              NAN
      7.27550E+00      2.00000E-02      3.54130E-03              NAN
      7.34080E+00      2.00000E-02      3.30050E-03              NAN
      7.40600E+00      2.00000E-02      3.89950E-03              NAN
      7.47130E+00      2.00000E-02      3.86770E-03              NAN
      7.53150E+00      2.00000E-02      4.19300E-03              NAN
      7.59170E+00      2.00000E-02      4.34380E-03              NAN
      7.65200E+00      2.00000E-02      4.42470E-03              NAN
      7.71220E+00      2.00000E-02      5.62780E-03              NAN
      7.77240E+00      2.00000E-02      5.95640E-03              NAN
      7.83260E+00      2.00000E-02      5.77160E-03              NAN
      7.89280E+00      2.00000E-02      6.54110E-03              NAN
      7.95300E+00      2.00000E-02      5.88940E-03              NAN
      8.01320E+00      2.00000E-02      6.95870E-03              NAN
      8.07340E+00      2.00000E-02      7.47310E-03              NAN
      8.13360E+00      2.00000E-02      8.75070E-03              NAN
      8.19380E+00      2.00000E-02      8.59690E-03              NAN
      8.25400E+00      2.00000E-02      9.95360E-03              NAN
      8.31420E+00      2.00000E-02      1.35880E-02              NAN
      8.37440E+00      2.00000E-02      1.12580E-02              NAN
      8.43460E+00      2.00000E-02      1.09290E-02              NAN
      8.49480E+00      2.00000E-02      1.30400E-02              NAN
      8.55000E+00      2.00000E-02      1.37360E-02              NAN
      8.60510E+00      2.00000E-02      1.28090E-02              NAN
      8.66030E+00      2.00000E-02      1.26010E-02              NAN
      8.71550E+00      2.00000E-02      1.17230E-02              NAN
      8.77060E+00      2.00000E-02      1.37330E-02              NAN
      8.82580E+00      2.00000E-02      1.42730E-02              NAN
      8.88090E+00      2.00000E-02      1.59380E-02              NAN
      8.93610E+00      2.00000E-02      1.48350E-02              NAN
      8.99130E+00      2.00000E-02      1.44620E-02              NAN
      9.04640E+00      2.00000E-02      1.78620E-02              NAN
      9.10160E+00      2.00000E-02      1.60540E-02              NAN
      9.15670E+00      2.00000E-02      1.50600E-02              NAN
      9.21190E+00      2.00000E-02      1.41170E-02              NAN
      9.26700E+00      2.00000E-02      1.69090E-02              NAN
      9.32220E+00      2.00000E-02      1.73160E-02              NAN
      9.37730E+00      2.00000E-02      1.49930E-02              NAN
      9.43250E+00      2.00000E-02      1.55380E-02              NAN
      9.48760E+00      2.00000E-02      1.61940E-02              NAN
      9.54280E+00      2.00000E-02      2.04580E-02              NAN
      9.59790E+00      2.00000E-02      1.73470E-02              NAN
      9.65310E+00      2.00000E-02      1.76940E-02              NAN
      9.70820E+00      2.00000E-02      1.69360E-02              NAN
      9.75830E+00      2.00000E-02      1.66430E-02              NAN
      9.80850E+00      2.00000E-02      1.50550E-02              NAN
      9.85860E+00      2.00000E-02      1.56560E-02              NAN
      9.90870E+00      2.00000E-02      1.63150E-02              NAN
      9.95880E+00      2.00000E-02      1.68120E-02              NAN
      1.00090E+01      2.00000E-02      1.62520E-02              NAN
