# entry-subent-pointer  : L0024-009-0 
# EXFOR reaction        : ['58-CE-0', ['G,2N'], ',,SIG'] 
# incident energy       : 1.29e+01 MeV - 1.69e+01 MeV 
# target                : Ce-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : H.Beil 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,172,426,197109) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0024.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0024
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.28550E+01      0.00000E+00      3.00000E-03      2.50000E-03
      1.29910E+01      0.00000E+00      1.00000E-03      2.50000E-03
      1.31280E+01      0.00000E+00      3.00000E-03      2.50000E-03
      1.32640E+01      0.00000E+00      1.00000E-03      2.50000E-03
      1.34000E+01      0.00000E+00      4.00000E-03      2.50000E-03
      1.35360E+01      0.00000E+00      4.00000E-03      2.50000E-03
      1.36720E+01      0.00000E+00      7.00000E-03      2.50000E-03
      1.38090E+01      0.00000E+00      9.00000E-03      2.50000E-03
      1.39450E+01      0.00000E+00      1.40000E-02      2.50000E-03
      1.40810E+01      0.00000E+00      1.40000E-02      2.50000E-03
      1.42170E+01      0.00000E+00      1.50000E-02      2.50000E-03
      1.43530E+01      0.00000E+00      1.40000E-02      2.50000E-03
      1.44900E+01      0.00000E+00      1.70000E-02      2.50000E-03
      1.46260E+01      0.00000E+00      1.60000E-02      2.50000E-03
      1.47620E+01      0.00000E+00      1.90000E-02      2.50000E-03
      1.48980E+01      0.00000E+00      1.80000E-02      2.50000E-03
      1.50340E+01      0.00000E+00      1.90000E-02      2.50000E-03
      1.51710E+01      0.00000E+00      2.00000E-02      2.50000E-03
      1.53070E+01      0.00000E+00      2.40000E-02      2.50000E-03
      1.54430E+01      0.00000E+00      2.20000E-02      2.50000E-03
      1.55790E+01      0.00000E+00      2.40000E-02      2.50000E-03
      1.57150E+01      0.00000E+00      2.60000E-02      2.50000E-03
      1.58520E+01      0.00000E+00      2.70000E-02      2.50000E-03
      1.59880E+01      0.00000E+00      2.50000E-02      2.50000E-03
      1.61240E+01      0.00000E+00      2.30000E-02      2.50000E-03
      1.62600E+01      0.00000E+00      2.20000E-02      2.50000E-03
      1.63960E+01      0.00000E+00      2.20000E-02      2.50000E-03
      1.65330E+01      0.00000E+00      2.10000E-02      2.50000E-03
      1.66690E+01      0.00000E+00      2.10000E-02      2.50000E-03
      1.68050E+01      0.00000E+00      2.30000E-02      2.50000E-03
      1.69410E+01      0.00000E+00      2.50000E-02      2.50000E-03
