# entry-subent-pointer  : F1099--00-8-0 
# EXFOR reaction        : ['8-O-16', ['D,P'], '8-O-17,PAR,SIG'] 
# incident energy       : 1.96e+00 MeV - 3.63e+00 MeV 
# target                : O-16 
# product               : O-17 
# level energy          : 8.70e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : D.Dietzsch 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,NP/A,114,330,1968) 
# year                  : 1968 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1099
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.96080E+00      0.00000E+00      3.01870E-01              NAN
      1.98940E+00      0.00000E+00      3.41990E-01              NAN
      2.03710E+00      0.00000E+00      3.85930E-01              NAN
      2.04660E+00      0.00000E+00      3.85290E-01              NAN
      2.11650E+00      0.00000E+00      3.59790E-01              NAN
      2.17670E+00      0.00000E+00      3.27290E-01              NAN
      2.23540E+00      0.00000E+00      2.95430E-01              NAN
      2.28460E+00      0.00000E+00      2.80130E-01              NAN
      2.35440E+00      0.00000E+00      2.88390E-01              NAN
      2.41310E+00      0.00000E+00      2.65450E-01              NAN
      2.48130E+00      0.00000E+00      2.39310E-01              NAN
      2.54480E+00      0.00000E+00      2.24010E-01              NAN
      2.63050E+00      0.00000E+00      2.36730E-01              NAN
      2.70990E+00      0.00000E+00      2.65370E-01              NAN
      2.77510E+00      0.00000E+00      2.87010E-01              NAN
      2.86240E+00      0.00000E+00      3.01640E-01              NAN
      2.92270E+00      0.00000E+00      2.84420E-01              NAN
      2.96390E+00      0.00000E+00      2.54480E-01              NAN
      2.99080E+00      0.00000E+00      2.21350E-01              NAN
      3.08130E+00      0.00000E+00      2.16230E-01              NAN
      3.16220E+00      0.00000E+00      2.13020E-01              NAN
      3.20990E+00      0.00000E+00      2.35940E-01              NAN
      3.25600E+00      0.00000E+00      2.75420E-01              NAN
      3.30370E+00      0.00000E+00      3.05980E-01              NAN
      3.37510E+00      0.00000E+00      3.06600E-01              NAN
      3.40360E+00      0.00000E+00      2.78570E-01              NAN
      3.42580E+00      0.00000E+00      2.45440E-01              NAN
      3.46860E+00      0.00000E+00      2.09760E-01              NAN
      3.57500E+00      0.00000E+00      2.16740E-01              NAN
      3.62890E+00      0.00000E+00      2.25010E-01              NAN
