# entry-subent-pointer  : D6358--00-9-0 
# EXFOR reaction        : ['50-SN-116', ['6-C-12,INL'], '50-SN-116,PAR,DA'] 
# incident energy       : 6.00e+01 MeV 
# target                : Sn-116 
# product               : Sn-116 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : A.Kundu 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,100,024614,2019) 
# year                  : 2019 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6358.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6358
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.84430E+01      0.00000E+00      1.75800E-02              NAN
      4.11540E+01      0.00000E+00      2.30800E-02              NAN
      4.38590E+01      0.00000E+00      2.46900E-02              NAN
      4.65560E+01      0.00000E+00      1.96000E-02              NAN
      5.19270E+01      0.00000E+00      1.11220E-02              NAN
      5.46000E+01      0.00000E+00      8.56000E-03              NAN
      5.72650E+01      0.00000E+00      6.21000E-03              NAN
      5.99200E+01      0.00000E+00      8.56000E-03              NAN
      6.25660E+01      0.00000E+00      7.95000E-03              NAN
      6.52020E+01      0.00000E+00      8.99100E-03              NAN
      7.04450E+01      0.00000E+00      6.30000E-03              NAN
      7.56460E+01      0.00000E+00      4.90000E-03              NAN
      8.08040E+01      0.00000E+00      2.65000E-03              NAN
      8.59180E+01      0.00000E+00      2.22000E-03              NAN
      9.60100E+01      0.00000E+00      1.75000E-04              NAN
      1.00987E+02      0.00000E+00      3.69000E-04              NAN
      1.05918E+02      0.00000E+00      1.10000E-04              NAN
      3.84750E+01      0.00000E+00      3.73900E-03              NAN
      4.11880E+01      0.00000E+00      4.52000E-03              NAN
      4.65940E+01      0.00000E+00      1.74000E-03              NAN
      4.92850E+01      0.00000E+00      3.70000E-03              NAN
      5.19680E+01      0.00000E+00      9.75000E-04              NAN
      5.46430E+01      0.00000E+00      2.58000E-03              NAN
      5.99660E+01      0.00000E+00      3.07000E-03              NAN
      6.26130E+01      0.00000E+00      4.21000E-03              NAN
      6.52510E+01      0.00000E+00      5.30000E-03              NAN
      6.78780E+01      0.00000E+00      8.00000E-03              NAN
      7.04960E+01      0.00000E+00      6.85000E-03              NAN
      7.56990E+01      0.00000E+00      3.23000E-03              NAN
      8.08590E+01      0.00000E+00      3.12000E-03              NAN
      8.59730E+01      0.00000E+00      1.26000E-03              NAN
      9.60660E+01      0.00000E+00      5.60000E-04              NAN
      1.01043E+02      0.00000E+00      1.90000E-04              NAN
      1.05973E+02      0.00000E+00      1.62000E-04              NAN
