# entry-subent-pointer  : D5085--00-9-0 
# EXFOR reaction        : ['6-C-14', ['8-O-18,INL'], '6-C-14,PAR,DA'] 
# incident energy       : 1.05e+02 MeV 
# target                : C-14 
# product               : C-14 
# level energy          : 6.20e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.T.Rudchik 
# institute             : (3POLPOL): Poland 
# reference             : (J,EPJ/A,47,(4),50,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5085.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5085
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.31000E+01      0.00000E+00      1.65200E-02      4.95600E-03
      1.43000E+01      0.00000E+00      1.10800E-02      3.32400E-03
      1.55000E+01      0.00000E+00      8.83800E-03      2.65140E-03
      1.67000E+01      0.00000E+00      1.25500E-02      3.76500E-03
      1.79000E+01      0.00000E+00      7.01500E-03      2.10450E-03
      1.91000E+01      0.00000E+00      6.06100E-03      1.81830E-03
      2.03000E+01      0.00000E+00      2.33800E-03      7.01400E-04
      2.15000E+01      0.00000E+00      3.63400E-03      1.09020E-03
      2.27000E+01      0.00000E+00      3.48300E-03      1.04490E-03
      2.39000E+01      0.00000E+00      6.01300E-03      1.80390E-03
      2.51000E+01      0.00000E+00      2.86400E-03      8.59200E-04
      2.63000E+01      0.00000E+00      2.49000E-03      7.47000E-04
      2.75000E+01      0.00000E+00      2.00700E-03      6.02100E-04
      2.87000E+01      0.00000E+00      1.85100E-03      5.55300E-04
      2.99000E+01      0.00000E+00      2.43700E-03      7.31100E-04
      3.11000E+01      0.00000E+00      2.91100E-03      8.73300E-04
      3.24000E+01      0.00000E+00      2.60000E-03      7.80000E-04
      3.36000E+01      0.00000E+00      9.34300E-04      2.80290E-04
      3.48000E+01      0.00000E+00      8.91000E-04      2.67300E-04
      3.60000E+01      0.00000E+00      1.20700E-03      3.62100E-04
      3.72000E+01      0.00000E+00      1.53200E-03      4.59600E-04
      3.84000E+01      0.00000E+00      1.41100E-03      4.23300E-04
      3.97000E+01      0.00000E+00      1.33500E-03      4.00500E-04
      4.09000E+01      0.00000E+00      2.61500E-04      7.84500E-05
      4.21000E+01      0.00000E+00      7.02400E-04      2.10720E-04
      4.33000E+01      0.00000E+00      7.98200E-04      2.39460E-04
      4.46000E+01      0.00000E+00      7.59700E-04      2.27910E-04
      4.58000E+01      0.00000E+00      4.83300E-04      1.44990E-04
      4.70000E+01      0.00000E+00      4.21900E-04      1.26570E-04
      4.83000E+01      0.00000E+00      2.84700E-04      8.54100E-05
      4.95000E+01      0.00000E+00      2.72000E-04      8.16000E-05
      5.07000E+01      0.00000E+00      4.10200E-04      1.23060E-04
      5.20000E+01      0.00000E+00      5.14200E-04      1.54260E-04
      5.32000E+01      0.00000E+00      3.00200E-04      9.00600E-05
      5.45000E+01      0.00000E+00      1.15800E-04      3.47400E-05
      5.57000E+01      0.00000E+00      1.86400E-04      5.59200E-05
      5.70000E+01      0.00000E+00      3.22100E-04      9.66300E-05
      5.83000E+01      0.00000E+00      2.55100E-04      7.65300E-05
      5.95000E+01      0.00000E+00      2.25300E-04      6.75900E-05
      6.08000E+01      0.00000E+00      2.24800E-04      6.74400E-05
      6.21000E+01      0.00000E+00      1.10400E-04      3.31200E-05
      6.33000E+01      0.00000E+00      1.42600E-04      4.27800E-05
      6.46000E+01      0.00000E+00      1.78200E-04      5.34600E-05
      1.21600E+02      0.00000E+00      1.45200E-05      4.36000E-06
      1.23700E+02      0.00000E+00      2.91100E-05      8.73000E-06
      1.24800E+02      0.00000E+00      3.05500E-05      9.17000E-06
      1.25800E+02      0.00000E+00      2.11500E-05      6.35000E-06
      1.26800E+02      0.00000E+00      1.51900E-05      4.56000E-06
      1.27900E+02      0.00000E+00      1.63300E-05      4.90000E-06
      1.28900E+02      0.00000E+00      3.03000E-05      9.09000E-06
      1.30000E+02      0.00000E+00      2.19000E-05      6.57000E-06
      1.31000E+02      0.00000E+00      4.08100E-05      1.22400E-05
      1.32100E+02      0.00000E+00      3.89800E-05      1.16900E-05
      1.33100E+02      0.00000E+00      2.33300E-05      7.00000E-06
      1.34200E+02      0.00000E+00      2.74400E-05      8.23000E-06
      1.35200E+02      0.00000E+00      2.80200E-05      8.41000E-06
      1.36300E+02      0.00000E+00      1.94500E-05      5.84000E-06
      1.37300E+02      0.00000E+00      3.98200E-05      1.19500E-05
      1.38400E+02      0.00000E+00      5.19400E-05      1.55800E-05
      1.39400E+02      0.00000E+00      2.20000E-05      6.60000E-06
      1.40400E+02      0.00000E+00      2.27700E-05      6.83000E-06
      1.41500E+02      0.00000E+00      2.83800E-05      8.51000E-06
      1.42500E+02      0.00000E+00      2.53600E-05      7.61000E-06
      1.43600E+02      0.00000E+00      3.49400E-05      1.04800E-05
      1.44600E+02      0.00000E+00      5.55300E-05      1.66600E-05
      1.45700E+02      0.00000E+00      6.51700E-05      1.95500E-05
      1.46700E+02      0.00000E+00      4.93200E-05      1.48000E-05
      1.47700E+02      0.00000E+00      3.81100E-05      1.14300E-05
      1.48800E+02      0.00000E+00      2.61100E-05      7.83000E-06
      1.49800E+02      0.00000E+00      2.84400E-05      8.53000E-06
      1.50900E+02      0.00000E+00      4.31000E-05      1.29300E-05
      1.51900E+02      0.00000E+00      3.03900E-05      9.12000E-06
      1.53000E+02      0.00000E+00      5.77800E-05      1.73300E-05
      1.54000E+02      0.00000E+00      3.71200E-05      1.11400E-05
