# entry-subent-pointer  : C0781--00-4-0 
# EXFOR reaction        : ['34-SE-76', ['P,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 1.60e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 5.59e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.P.Delaroche 
# institute             : (1USANCA): University of North Carolina, Chapel Hill, NC 
# reference             : (J,NP/A,414,113,1984) 
# year                  : 1984 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0781.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0781
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.53300E+01      0.00000E+00      1.03900E-02              NAN
      3.03900E+01      0.00000E+00      1.25400E-02              NAN
      3.54500E+01      0.00000E+00      1.48400E-02              NAN
      4.55600E+01      0.00000E+00      1.89100E-02              NAN
      5.56400E+01      0.00000E+00      3.66900E-03              NAN
      6.06800E+01      0.00000E+00      3.06800E-03              NAN
      6.57100E+01      0.00000E+00      3.23400E-03              NAN
      7.07400E+01      0.00000E+00      3.43300E-03              NAN
      7.57600E+01      0.00000E+00      3.42400E-03              NAN
      8.07800E+01      0.00000E+00      3.14800E-03              NAN
      8.57800E+01      0.00000E+00      2.97100E-03              NAN
      9.07900E+01      0.00000E+00      2.14700E-03              NAN
      9.57800E+01      0.00000E+00      1.68300E-03              NAN
      1.00770E+02      0.00000E+00      1.39400E-03              NAN
      1.05760E+02      0.00000E+00      1.22800E-03              NAN
      1.10740E+02      0.00000E+00      1.16200E-03              NAN
      1.15710E+02      0.00000E+00      1.20000E-03              NAN
      1.20680E+02      0.00000E+00      1.21400E-03              NAN
      1.25640E+02      0.00000E+00      1.33400E-03              NAN
      1.30600E+02      0.00000E+00      1.25400E-03              NAN
      1.35560E+02      0.00000E+00      1.23300E-03              NAN
      1.40510E+02      0.00000E+00      1.27200E-03              NAN
      1.45450E+02      0.00000E+00      1.14400E-03              NAN
      1.50390E+02      0.00000E+00      1.22200E-03              NAN
      1.55330E+02      0.00000E+00      1.19300E-03              NAN
      1.60270E+02      0.00000E+00      1.09300E-03              NAN
      1.65200E+02      0.00000E+00      7.72600E-04              NAN
      1.70140E+02      0.00000E+00      4.89200E-04              NAN
