# entry-subent-pointer  : E1193-039-0 
# EXFOR reaction        : ['34-SE-76', ['P,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 5.5900e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.35500E+00      0.00000E+00      4.82000E-02      0.00000E+00
      1.23600E+01      0.00000E+00      4.40500E-02      0.00000E+00
      1.63500E+01      0.00000E+00      5.24300E-02      0.00000E+00
      2.03600E+01      0.00000E+00      4.45300E-02      0.00000E+00
      2.48000E+01      0.00000E+00      2.13400E-02      0.00000E+00
      2.89200E+01      0.00000E+00      5.36700E-03      0.00000E+00
      3.30900E+01      0.00000E+00      6.11100E-03      0.00000E+00
      3.68700E+01      0.00000E+00      9.47100E-03      0.00000E+00
      4.10700E+01      0.00000E+00      7.69700E-03      0.00000E+00
      4.55200E+01      0.00000E+00      3.63600E-03      0.00000E+00
      4.90100E+01      0.00000E+00      1.71800E-03      0.00000E+00
      5.31900E+01      0.00000E+00      1.81800E-03      0.00000E+00
      5.73800E+01      0.00000E+00      1.89600E-03      0.00000E+00
      6.14100E+01      0.00000E+00      1.35000E-03      0.00000E+00
