# entry-subent-pointer  : E1916-002-0 
# EXFOR reaction        : ['92-U-238', ['8-O-16,4N'], '100-FM-250-G,,SIG'] 
# incident energy       : 7.20e+01 MeV - 9.50e+01 MeV 
# target                : U-238 
# product               : Fm-250-G 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : K.Nishio 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,PRL,93,(16),162701,200410) 
# year                  : 2004 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1916.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1916
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.20000E+01      3.00000E-01      6.40000E-09      0.00000E+00
      7.35000E+01      3.00000E-01      4.25700E-08      0.00000E+00
      7.50000E+01      3.00000E-01      2.25500E-07      0.00000E+00
      7.70000E+01      3.00000E-01      3.63600E-07      0.00000E+00
      7.90000E+01      3.00000E-01      6.26100E-07      0.00000E+00
      8.20000E+01      3.00000E-01      7.25900E-07      0.00000E+00
      8.60000E+01      3.00000E-01      2.86200E-07      0.00000E+00
      8.80000E+01      3.00000E-01      2.06000E-07      0.00000E+00
      9.10000E+01      3.00000E-01      9.41900E-08      0.00000E+00
      9.50000E+01      3.00000E-01      5.91800E-09      0.00000E+00
