# entry-subent-pointer  : E0682--05-1-0 
# EXFOR reaction        : ['50-SN-118', ['D,EL'], '50-SN-118,,DA'] 
# incident energy       : 5.60e+01 MeV 
# target                : Sn-118 
# product               : Sn-118 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Hatanaka 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,340,(1),93,198005) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E06/E0682.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0682
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.11900E+01      0.00000E+00      3.95120E+00              NAN
      1.22100E+01      0.00000E+00      2.44050E+00              NAN
      1.32300E+01      0.00000E+00      1.52060E+00              NAN
      1.42400E+01      0.00000E+00      1.38250E+00              NAN
      1.62800E+01      0.00000E+00      1.10990E+00              NAN
      1.83100E+01      0.00000E+00      5.94300E-01              NAN
      2.03400E+01      0.00000E+00      1.55100E-01              NAN
      2.13600E+01      0.00000E+00      5.99700E-02              NAN
      2.23800E+01      0.00000E+00      3.34100E-02              NAN
      2.44100E+01      0.00000E+00      8.99300E-02              NAN
      2.64400E+01      0.00000E+00      1.30100E-01              NAN
      2.84700E+01      0.00000E+00      9.75700E-02              NAN
      3.05000E+01      0.00000E+00      3.97200E-02              NAN
      3.30400E+01      0.00000E+00      3.96000E-03              NAN
      3.40600E+01      0.00000E+00      2.65000E-03              NAN
      3.55300E+01      0.00000E+00      6.56000E-03              NAN
      3.81100E+01      0.00000E+00      1.02000E-02              NAN
      4.06500E+01      0.00000E+00      6.23000E-03              NAN
      4.31800E+01      0.00000E+00      2.46000E-03              NAN
      4.57100E+01      0.00000E+00      2.26000E-03              NAN
      4.82400E+01      0.00000E+00      2.13000E-03              NAN
      5.07700E+01      0.00000E+00      1.22200E-03              NAN
      5.33000E+01      0.00000E+00      8.89000E-04              NAN
      5.58300E+01      0.00000E+00      1.45400E-03              NAN
      5.83500E+01      0.00000E+00      1.83400E-03              NAN
      6.08700E+01      0.00000E+00      1.54300E-03              NAN
      6.33900E+01      0.00000E+00      1.03200E-03              NAN
      6.59100E+01      0.00000E+00      8.21000E-04              NAN
      6.84300E+01      0.00000E+00      8.77000E-04              NAN
      7.34600E+01      0.00000E+00      7.34000E-04              NAN
      7.59700E+01      0.00000E+00      5.54000E-04              NAN
