# entry-subent-pointer  : 20416-031-0 
# EXFOR reaction        : ['60-ND-146', ['N,2N'], '60-ND-145,,SIG'] 
# incident energy       : 8.0300e+00 MeV - 1.4760e+01 MeV 
# target                : Nd-146 
# product               : Nd-145 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : J.Frehaut 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : ((S,INDC(USA)-84,(1),399,1980)=(S,BNL-NCS-51245,(1),399,1980)) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20416.x4 
# nds                   : https://nds.iaea.org/EXFOR/20416
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.03000E+00      1.45000E-01      1.51000E-01      1.40000E-02
      8.44000E+00      1.35000E-01      4.16000E-01      2.40000E-02
      8.94000E+00      1.25000E-01      7.48000E-01      4.10000E-02
      9.44000E+00      1.15000E-01      1.00800E+00      5.40000E-02
      9.93000E+00      1.10000E-01      1.20300E+00      6.50000E-02
      1.04200E+01      1.10000E-01      1.30300E+00      7.00000E-02
      1.09100E+01      9.50000E-02      1.45800E+00      8.00000E-02
      1.18800E+01      8.50000E-02      1.60100E+00      1.16000E-01
      1.28500E+01      8.00000E-02      1.74100E+00      1.28000E-01
      1.38000E+01      7.50000E-02      1.83200E+00      1.37000E-01
      1.47600E+01      6.50000E-02      1.87600E+00      1.53000E-01
