# entry-subent-pointer  : 13991-002-0 
# EXFOR reaction        : (90-TH-232(N,INL)90-TH-232,PAR,SIG) 
# incident energy       : 1.1300e+00 MeV - 2.1200e+00 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : 1.0536e+00 MeV 
# MF-MT number          : 3 - 66 
# first author          : Chan 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,PR/C,26,841,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13991.x4 
# nds                   : https://nds.iaea.org/EXFOR/13991
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1300E+00        0.0000E+00        1.2700E-02        0.0000E+00
        1.1600E+00        0.0000E+00        1.3600E-02        0.0000E+00
        1.2300E+00        0.0000E+00        9.7500E-03        0.0000E+00
        1.2700E+00        0.0000E+00        1.4500E-02        0.0000E+00
        1.3400E+00        0.0000E+00        2.6200E-02        0.0000E+00
        1.3700E+00        0.0000E+00        3.0300E-02        0.0000E+00
        1.3800E+00        0.0000E+00        4.0300E-02        0.0000E+00
        1.4300E+00        0.0000E+00        3.8500E-02        0.0000E+00
        1.4700E+00        0.0000E+00        4.2900E-02        0.0000E+00
        1.5400E+00        0.0000E+00        3.8700E-02        0.0000E+00
        1.5800E+00        0.0000E+00        3.3600E-02        0.0000E+00
        1.6300E+00        0.0000E+00        3.7400E-02        0.0000E+00
        1.6800E+00        0.0000E+00        3.0400E-02        0.0000E+00
        1.7500E+00        0.0000E+00        2.9100E-02        0.0000E+00
        1.7700E+00        0.0000E+00        2.5700E-02        0.0000E+00
        1.7900E+00        0.0000E+00        2.9600E-02        0.0000E+00
        1.8400E+00        0.0000E+00        2.3700E-02        0.0000E+00
        1.8800E+00        0.0000E+00        2.2500E-02        0.0000E+00
        1.9800E+00        0.0000E+00        1.8900E-02        0.0000E+00
        2.0400E+00        0.0000E+00        1.1900E-02        0.0000E+00
        2.0800E+00        0.0000E+00        1.0200E-02        0.0000E+00
        2.1200E+00        0.0000E+00        1.2900E-02        0.0000E+00
