# entry-subent-pointer  : 21658--00-4-0 
# EXFOR reaction        : ['28-NI-0', ['N,A'], ',,SIG'] 
# incident energy       : 4.89e+00 MeV - 9.97e+00 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : A.Paulsen 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NSE,78,(4),377,8108) 
# year                  : 1981 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/216/21658.x4 
# nds                   : https://nds.iaea.org/EXFOR/21658
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.89000E+00      0.00000E+00      3.32000E-02      1.90000E-03
      5.42000E+00      0.00000E+00      4.15000E-02      2.50000E-03
      5.93000E+00      0.00000E+00      5.15000E-02      3.20000E-03
      6.44000E+00      0.00000E+00      5.87000E-02      3.80000E-03
      6.95000E+00      0.00000E+00      6.47000E-02      3.50000E-03
      7.45000E+00      0.00000E+00      7.28000E-02      3.90000E-03
      7.96000E+00      0.00000E+00      7.18000E-02      4.40000E-03
      8.46000E+00      0.00000E+00      7.89000E-02      5.90000E-03
      8.96000E+00      0.00000E+00      7.55000E-02      5.30000E-03
      9.52000E+00      0.00000E+00      8.26000E-02      5.10000E-03
      9.97000E+00      0.00000E+00      8.03000E-02      4.80000E-03
