# entry-subent-pointer  : B0152-003-0 
# EXFOR reaction        : ['32-GE-72', ['HE3,2N'], '34-SE-73-G,M+,SIG,,,EXP'] 
# incident energy       : 1.6500e+01 MeV - 3.6500e+01 MeV 
# target                : Ge-72 
# product               : Se-73-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : M.Guillaume 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,ARI,29,411,1978) 
# year                  : 1978 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0152.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0152
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.65000E+01      0.00000E+00      1.50000E-02      2.40000E-03
      1.75000E+01      0.00000E+00      5.25000E-02      8.40000E-03
      1.85000E+01      0.00000E+00      1.03500E-01      1.66000E-02
      1.95000E+01      0.00000E+00      1.57500E-01      2.50000E-02
      2.05000E+01      0.00000E+00      2.13000E-01      3.40000E-02
      2.15000E+01      0.00000E+00      2.62500E-01      4.20000E-02
      2.25000E+01      0.00000E+00      3.09000E-01      4.90000E-02
      2.35000E+01      0.00000E+00      3.03000E-01      4.80000E-02
      2.45000E+01      0.00000E+00      2.55000E-01      4.10000E-02
      2.55000E+01      0.00000E+00      2.10000E-01      3.40000E-02
      2.65000E+01      0.00000E+00      1.74000E-01      2.80000E-02
      2.75000E+01      0.00000E+00      1.48500E-01      2.40000E-02
      2.85000E+01      0.00000E+00      1.26000E-01      2.00000E-02
      2.95000E+01      0.00000E+00      1.05000E-01      1.70000E-02
      3.05000E+01      0.00000E+00      9.00000E-02      1.40000E-02
      3.15000E+01      0.00000E+00      7.80000E-02      1.20000E-02
      3.25000E+01      0.00000E+00      6.75000E-02      1.10000E-02
      3.35000E+01      0.00000E+00      5.70000E-02      9.00000E-03
      3.45000E+01      0.00000E+00      4.80000E-02      7.80000E-03
      3.55000E+01      0.00000E+00      4.20000E-02      7.00000E-03
      3.65000E+01      0.00000E+00      3.60000E-02      5.80000E-03
