# entry-subent-pointer  : E1193-083-0 
# EXFOR reaction        : ['34-SE-76', ['P,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 4.0420e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.28800E+01      0.00000E+00      8.68900E-05      1.58900E-05
      1.66500E+01      0.00000E+00      3.53700E-05      8.25800E-06
      2.10000E+01      0.00000E+00      6.21300E-05      6.15100E-06
      2.56100E+01      0.00000E+00      5.06800E-05      6.19000E-06
      2.90500E+01      0.00000E+00      7.28200E-05      4.72500E-06
      3.30000E+01      0.00000E+00      5.34200E-05      7.15800E-06
      3.70700E+01      0.00000E+00      4.26400E-05      6.24300E-06
      4.10000E+01      0.00000E+00      3.47500E-05      5.50000E-06
      4.50600E+01      0.00000E+00      1.18300E-05      3.55700E-06
      4.90200E+01      0.00000E+00      7.81600E-06      2.13600E-06
      5.31400E+01      0.00000E+00      1.08900E-05      1.99200E-06
