# entry-subent-pointer  : 40520-008-0 
# EXFOR reaction        : ['62-SM-148', ['N,G'], '62-SM-149,,SIG'] 
# incident energy       : 5.50e-03 MeV - 1.92e-01 MeV 
# target                : Sm-148 
# product               : Sm-149 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.N.Kononov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((R,YK-22,29,1977)=(R,INDC(CCP)-105,29,1977)) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40520.x4 
# nds                   : https://nds.iaea.org/EXFOR/40520
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E-03      0.00000E+00      5.56000E-01      7.50000E-02
      7.00000E-03      0.00000E+00      6.19000E-01      8.10000E-02
      9.00000E-03      0.00000E+00      5.53000E-01      7.10000E-02
      1.10000E-02      0.00000E+00      4.80000E-01      6.00000E-02
      1.30000E-02      0.00000E+00      4.70000E-01      5.50000E-02
      1.50000E-02      0.00000E+00      4.06000E-01      4.50000E-02
      1.70000E-02      0.00000E+00      3.13000E-01      3.30000E-02
      1.90000E-02      0.00000E+00      3.18000E-01      3.20000E-02
      2.20000E-02      0.00000E+00      3.41000E-01      3.20000E-02
      2.60000E-02      0.00000E+00      2.84000E-01      2.50000E-02
      3.00000E-02      0.00000E+00      2.68000E-01      2.20000E-02
      3.40000E-02      0.00000E+00      2.53000E-01      2.10000E-02
      3.80000E-02      0.00000E+00      2.24000E-01      1.80000E-02
      4.20000E-02      0.00000E+00      2.24000E-01      1.80000E-02
      4.60000E-02      0.00000E+00      2.07000E-01      1.70000E-02
      5.00000E-02      0.00000E+00      1.95000E-01      1.60000E-02
      5.40000E-02      0.00000E+00      1.94000E-01      1.60000E-02
      5.80000E-02      0.00000E+00      2.04000E-01      1.70000E-02
      6.20000E-02      0.00000E+00      2.00000E-01      2.30000E-02
      6.60000E-02      0.00000E+00      2.03000E-01      2.20000E-02
      7.00000E-02      0.00000E+00      1.86000E-01      1.90000E-02
      7.40000E-02      0.00000E+00      1.91000E-01      1.80000E-02
      7.80000E-02      0.00000E+00      1.80000E-01      1.60000E-02
      8.40000E-02      0.00000E+00      1.83000E-01      1.60000E-02
      9.20000E-02      0.00000E+00      1.79000E-01      1.50000E-02
      1.00000E-01      0.00000E+00      1.76000E-01      1.50000E-02
      1.08000E-01      0.00000E+00      1.72000E-01      1.40000E-02
      1.16000E-01      0.00000E+00      1.68000E-01      1.20000E-02
      1.28000E-01      0.00000E+00      1.72000E-01      1.40000E-02
      1.44000E-01      0.00000E+00      1.74000E-01      1.40000E-02
      1.60000E-01      0.00000E+00      1.74000E-01      1.40000E-02
      1.76000E-01      0.00000E+00      1.78000E-01      1.50000E-02
      1.92000E-01      0.00000E+00      1.72000E-01      1.40000E-02
