# entry-subent-pointer  : 22375--00-8-0 
# EXFOR reaction        : ['62-SM-148', ['N,G'], '62-SM-149,,SIG,,MXW,DERIV'] 
# incident energy       : 1.00e-02 MeV - 1.00e-01 MeV 
# target                : Sm-148 
# product               : Sm-149 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Guber 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,KFK-5170,199305) 
# year                  : 1993 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22375.x4 
# nds                   : https://nds.iaea.org/EXFOR/22375
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-02      0.00000E+00      4.20000E-01      8.00000E-03
      1.20000E-02      0.00000E+00      3.78000E-01      6.00000E-03
      2.00000E-02      0.00000E+00      2.90000E-01      3.00000E-03
      2.50000E-02      0.00000E+00      2.63000E-01      2.00000E-03
      3.00000E-02      0.00000E+00      2.44000E-01      2.00000E-03
      4.00000E-02      0.00000E+00      2.20000E-01      2.00000E-03
      5.00000E-02      0.00000E+00      2.06000E-01      2.00000E-03
      5.20000E-02      0.00000E+00      2.04000E-01      2.00000E-03
      6.00000E-02      0.00000E+00      1.96000E-01      2.00000E-03
      7.00000E-02      0.00000E+00      1.90000E-01      2.00000E-03
      8.00000E-02      0.00000E+00      1.85000E-01      2.00000E-03
      9.00000E-02      0.00000E+00      1.81000E-01      2.00000E-03
      1.00000E-01      0.00000E+00      1.77000E-01      2.00000E-03
