# entry-subent-pointer  : 22374--01-3-0 
# EXFOR reaction        : ['62-SM-148', ['N,G'], '62-SM-149,,SIG,,MXW,DERIV'] 
# incident energy       : 1.00e-02 MeV - 1.00e-01 MeV 
# target                : Sm-148 
# product               : Sm-149 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,48,(3),1401,199309) 
# year                  : 1993 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22374.x4 
# nds                   : https://nds.iaea.org/EXFOR/22374
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-02      0.00000E+00      4.14900E-01      8.70000E-03
      1.20000E-02      0.00000E+00      3.73600E-01      6.50000E-03
      2.00000E-02      0.00000E+00      2.86600E-01      3.30000E-03
      2.50000E-02      0.00000E+00      2.59300E-01      2.50000E-03
      3.00000E-02      0.00000E+00      2.40700E-01      2.20000E-03
      4.00000E-02      0.00000E+00      2.17200E-01      1.80000E-03
      5.00000E-02      0.00000E+00      2.03200E-01      1.60000E-03
      5.20000E-02      0.00000E+00      2.01100E-01      1.60000E-03
      6.00000E-02      0.00000E+00      1.94000E-01      1.70000E-03
      7.00000E-02      0.00000E+00      1.87600E-01      1.70000E-03
      8.00000E-02      0.00000E+00      1.82700E-01      1.90000E-03
      9.00000E-02      0.00000E+00      1.78800E-01      2.20000E-03
      1.00000E-01      0.00000E+00      1.75200E-01      2.40000E-03
