# entry-subent-pointer  : 22375--00-3-0 
# EXFOR reaction        : ['62-SM-148', ['N,G'], '62-SM-149,,SIG,,AV'] 
# incident energy       : 4.00e-03 MeV - 2.12e-01 MeV 
# target                : Sm-148 
# product               : Sm-149 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Guber 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,KFK-5170,199305) 
# year                  : 1993 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22375.x4 
# nds                   : https://nds.iaea.org/EXFOR/22375
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-03      0.00000E+00      7.34300E-01      7.19614E-02
      6.25000E-03      0.00000E+00      5.87300E-01      2.76031E-02
      8.75000E-03      0.00000E+00      4.18100E-01      1.46335E-02
      1.12500E-02      0.00000E+00      3.52200E-01      9.50940E-03
      1.37500E-02      0.00000E+00      3.30400E-01      8.26000E-03
      1.75000E-02      0.00000E+00      2.80500E-01      4.20750E-03
      2.25000E-02      0.00000E+00      2.62000E-01      3.14400E-03
      2.75000E-02      0.00000E+00      2.25600E-01      2.48160E-03
      3.50000E-02      0.00000E+00      2.10600E-01      1.89540E-03
      4.50000E-02      0.00000E+00      1.97300E-01      1.77570E-03
      5.50000E-02      0.00000E+00      1.68800E-01      1.51920E-03
      7.00000E-02      0.00000E+00      1.64900E-01      1.48410E-03
      9.00000E-02      0.00000E+00      1.56000E-01      1.40400E-03
      1.10000E-01      0.00000E+00      1.53600E-01      1.38240E-03
      1.35000E-01      0.00000E+00      1.49400E-01      1.34460E-03
      1.62500E-01      0.00000E+00      1.46400E-01      1.31760E-03
      1.87500E-01      0.00000E+00      1.43900E-01      1.29510E-03
      2.12500E-01      0.00000E+00      1.43600E-01      1.72320E-03
