# entry-subent-pointer  : 14708-003-0 
# EXFOR reaction        : (69-TM-169(N,3N)69-TM-167,,SIG) 
# incident energy       : 1.6500e+01 MeV - 2.1100e+01 MeV 
# target                : Tm-169 
# product               : Tm-167 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Finch 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,103,044609,2021) 
# year                  : 2021 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/147/14708.x4 
# nds                   : https://nds.iaea.org/EXFOR/14708
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6500E+01        1.1000E-01        5.3200E-02        3.9000E-03
        1.6750E+01        1.1000E-01        1.4770E-01        1.0800E-02
        1.6950E+01        1.1000E-01        1.9630E-01        1.4300E-02
        1.7200E+01        1.1000E-01        2.0860E-01        1.5000E-02
        1.7250E+01        1.1000E-01        2.8570E-01        2.0400E-02
        1.7650E+01        1.0000E-01        4.9250E-01        3.4600E-02
        1.8050E+01        1.0000E-01        6.0090E-01        4.2700E-02
        1.8800E+01        1.0000E-01        8.5150E-01        5.9900E-02
        2.0150E+01        1.0000E-01        1.0408E+00        7.6800E-02
        2.1100E+01        1.0000E-01        1.2694E+00        9.6200E-02
