# entry-subent-pointer  : 11781-008-0 
# EXFOR reaction        : ['42-MO-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.00e-01 MeV - 6.40e-01 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : K.K.Seth 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PL,16,306,1965) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11781.x4 
# nds                   : https://nds.iaea.org/EXFOR/11781
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E-01      0.00000E+00      8.88020E+00      8.00000E-02
      2.10000E-01      0.00000E+00      8.98210E+00      8.00000E-02
      2.20000E-01      0.00000E+00      8.97990E+00      8.00000E-02
      2.30000E-01      0.00000E+00      9.11890E+00      8.00000E-02
      2.40000E-01      0.00000E+00      9.04950E+00      8.00000E-02
      2.50000E-01      0.00000E+00      9.02200E+00      8.00000E-02
      2.60000E-01      0.00000E+00      8.84750E+00      8.00000E-02
      2.70000E-01      0.00000E+00      8.72890E+00      8.00000E-02
      2.80000E-01      0.00000E+00      8.55730E+00      8.00000E-02
      2.90000E-01      0.00000E+00      8.54170E+00      8.00000E-02
      3.00000E-01      0.00000E+00      8.54240E+00      8.00000E-02
      3.10000E-01      0.00000E+00      8.69230E+00      8.00000E-02
      3.20000E-01      0.00000E+00      8.59670E+00      8.00000E-02
      3.30000E-01      0.00000E+00      8.66690E+00      8.00000E-02
      3.40000E-01      0.00000E+00      8.61850E+00      8.00000E-02
      3.50000E-01      0.00000E+00      8.66360E+00      8.00000E-02
      3.60000E-01      0.00000E+00      8.56220E+00      8.00000E-02
      3.70000E-01      0.00000E+00      8.42280E+00      8.00000E-02
      3.80000E-01      0.00000E+00      8.43010E+00      8.00000E-02
      3.90000E-01      0.00000E+00      8.61310E+00      8.00000E-02
      4.00000E-01      0.00000E+00      8.68240E+00      8.00000E-02
      4.10000E-01      0.00000E+00      8.41070E+00      8.00000E-02
      4.20000E-01      0.00000E+00      7.94600E+00      8.00000E-02
      4.30000E-01      0.00000E+00      7.99030E+00      8.00000E-02
      4.40000E-01      0.00000E+00      7.99320E+00      8.00000E-02
      4.50000E-01      0.00000E+00      8.17370E+00      8.00000E-02
      4.60000E-01      0.00000E+00      7.94780E+00      8.00000E-02
      4.70000E-01      0.00000E+00      7.87040E+00      8.00000E-02
      4.80000E-01      0.00000E+00      7.63310E+00      8.00000E-02
      4.90000E-01      0.00000E+00      7.52350E+00      8.00000E-02
      5.00000E-01      0.00000E+00      7.70230E+00      8.00000E-02
      5.10000E-01      0.00000E+00      7.78100E+00      8.00000E-02
      5.20000E-01      0.00000E+00      7.98630E+00      8.00000E-02
      5.30000E-01      0.00000E+00      7.89510E+00      8.00000E-02
      5.40000E-01      0.00000E+00      7.97190E+00      8.00000E-02
      5.50000E-01      0.00000E+00      7.86940E+00      8.00000E-02
      5.60000E-01      0.00000E+00      7.67370E+00      8.00000E-02
      5.70000E-01      0.00000E+00      7.48850E+00      8.00000E-02
      5.80000E-01      0.00000E+00      7.37160E+00      8.00000E-02
      5.90000E-01      0.00000E+00      7.50940E+00      8.00000E-02
      6.00000E-01      0.00000E+00      7.49870E+00      8.00000E-02
      6.10000E-01      0.00000E+00      7.43230E+00      8.00000E-02
      6.20000E-01      0.00000E+00      7.25420E+00      8.00000E-02
      6.30000E-01      0.00000E+00      7.18310E+00      8.00000E-02
      6.40000E-01      0.00000E+00      7.11670E+00      8.00000E-02
