# entry-subent-pointer  : 40932-003-0 
# EXFOR reaction        : ['42-MO-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.40e-02 MeV - 1.10e+00 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.B.Popov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (C,85SANTA,1,617,198505) 
# year                  : 1985 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40932.x4 
# nds                   : https://nds.iaea.org/EXFOR/40932
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.40000E-02      0.00000E+00      8.52000E+00      0.00000E+00
      6.90000E-02      0.00000E+00      1.21000E+01      0.00000E+00
      8.10000E-02      0.00000E+00      1.08000E+01      0.00000E+00
      1.27000E-01      0.00000E+00      1.01000E+01      0.00000E+00
      1.36000E-01      0.00000E+00      9.50000E+00      0.00000E+00
      1.66000E-01      0.00000E+00      1.03000E+01      0.00000E+00
      1.82000E-01      0.00000E+00      9.44000E+00      0.00000E+00
      2.18000E-01      0.00000E+00      9.22000E+00      0.00000E+00
      2.43000E-01      0.00000E+00      9.59000E+00      0.00000E+00
      2.71000E-01      0.00000E+00      8.94000E+00      0.00000E+00
      3.05000E-01      0.00000E+00      9.21000E+00      0.00000E+00
      3.49000E-01      0.00000E+00      9.21000E+00      0.00000E+00
      3.73000E-01      0.00000E+00      9.25000E+00      0.00000E+00
      4.50000E-01      0.00000E+00      8.67000E+00      0.00000E+00
      6.10000E-01      0.00000E+00      7.10000E+00      0.00000E+00
      7.00000E-01      0.00000E+00      6.51000E+00      0.00000E+00
      9.20000E-01      0.00000E+00      6.96000E+00      0.00000E+00
      1.10000E+00      0.00000E+00      6.49000E+00      0.00000E+00
