# entry-subent-pointer  : 31594--00-2-0 
# EXFOR reaction        : ['42-MO-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.60e-08 MeV - 1.98e-04 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.K.M.Moinul Haque Meaze 
# institute             : (3BANBAN): Bangladesh 
# reference             : (J,PRM,68,279,2007) 
# year                  : 2007 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/315/31594.x4 
# nds                   : https://nds.iaea.org/EXFOR/31594
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.59900E-08      0.00000E+00      7.64068E+00              NAN
      1.95100E-08      0.00000E+00      7.19846E+00              NAN
      2.46900E-08      0.00000E+00      7.66597E+00              NAN
      3.47100E-08      0.00000E+00      7.18349E+00              NAN
      4.48200E-08      0.00000E+00      6.96237E+00              NAN
      5.49700E-08      0.00000E+00      6.69163E+00              NAN
      7.49600E-08      0.00000E+00      6.44487E+00              NAN
      9.50800E-08      0.00000E+00      6.31425E+00              NAN
      1.41720E-07      0.00000E+00      6.30233E+00              NAN
      2.46760E-07      0.00000E+00      6.08115E+00              NAN
      4.50080E-07      0.00000E+00      6.91437E+00              NAN
      7.52850E-07      0.00000E+00      5.86786E+00              NAN
      1.23833E-06      0.00000E+00      6.24006E+00              NAN
      1.70244E-06      0.00000E+00      5.44081E+00              NAN
      2.21850E-06      0.00000E+00      5.96595E+00              NAN
      3.45630E-06      0.00000E+00      5.92048E+00              NAN
      4.45843E-06      0.00000E+00      5.72615E+00              NAN
      5.48595E-06      0.00000E+00      5.45040E+00              NAN
      6.53646E-06      0.00000E+00      5.87388E+00              NAN
      7.53634E-06      0.00000E+00      6.05017E+00              NAN
      8.50161E-06      0.00000E+00      6.39434E+00              NAN
      9.57118E-06      0.00000E+00      5.22127E+00              NAN
      1.05289E-05      0.00000E+00      5.45950E+00              NAN
      1.10521E-05      0.00000E+00      6.20789E+00              NAN
      1.19293E-05      0.00000E+00      9.90559E+00              NAN
      1.22230E-05      0.00000E+00      1.87489E+01              NAN
      1.23714E-05      0.00000E+00      1.17372E+01              NAN
      1.24214E-05      0.00000E+00      8.36528E+00              NAN
      1.29225E-05      0.00000E+00      5.91096E+00              NAN
      1.43796E-05      0.00000E+00      6.14093E+00              NAN
      1.73397E-05      0.00000E+00      6.30312E+00              NAN
      2.01363E-05      0.00000E+00      6.31465E+00              NAN
      2.40215E-05      0.00000E+00      5.36254E+00              NAN
      2.74240E-05      0.00000E+00      5.71095E+00              NAN
      3.05429E-05      0.00000E+00      6.01357E+00              NAN
      3.36333E-05      0.00000E+00      5.35893E+00              NAN
      3.68340E-05      0.00000E+00      6.30871E+00              NAN
      3.90707E-05      0.00000E+00      8.12101E+00              NAN
      4.02715E-05      0.00000E+00      1.17568E+01              NAN
      4.17780E-05      0.00000E+00      1.81059E+01              NAN
      4.33006E-05      0.00000E+00      4.04840E+01              NAN
      4.37000E-05      0.00000E+00      7.39185E+01              NAN
      4.43703E-05      0.00000E+00      1.53130E+02              NAN
      4.47112E-05      0.00000E+00      2.76756E+02              NAN
