# entry-subent-pointer  : 10047-047-0 
# EXFOR reaction        : ['42-MO-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.25e+00 MeV - 1.49e+01 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.25300E+00      5.10000E-02      4.62540E+00      2.65700E-01
      2.26400E+00      5.10000E-02      4.60490E+00      2.77600E-01
      2.27500E+00      5.20000E-02      4.46760E+00      2.51800E-01
      2.28700E+00      5.20000E-02      4.63380E+00      2.43800E-01
      2.29900E+00      5.20000E-02      4.55120E+00      2.11300E-01
      2.31000E+00      5.30000E-02      4.23550E+00      1.81400E-01
      2.32200E+00      5.30000E-02      4.59960E+00      2.03200E-01
      2.33300E+00      5.30000E-02      4.50320E+00      2.26700E-01
      2.34500E+00      5.40000E-02      4.67980E+00      2.07600E-01
      2.35600E+00      5.40000E-02      4.81390E+00      2.26600E-01
      2.36800E+00      5.40000E-02      4.69800E+00      2.43800E-01
      2.38000E+00      5.50000E-02      4.59690E+00      2.00200E-01
      2.39200E+00      5.50000E-02      4.34820E+00      1.57400E-01
      2.40300E+00      5.50000E-02      4.48580E+00      1.72100E-01
      2.41500E+00      5.60000E-02      4.46990E+00      1.74000E-01
      2.42800E+00      5.60000E-02      4.18130E+00      1.52300E-01
      2.44100E+00      5.70000E-02      4.47560E+00      1.84600E-01
      2.45300E+00      5.70000E-02      4.15820E+00      1.58000E-01
      2.46600E+00      5.70000E-02      4.14140E+00      1.30500E-01
      2.47900E+00      5.80000E-02      4.46340E+00      1.68700E-01
      2.49200E+00      5.80000E-02      4.66720E+00      1.68500E-01
      2.49300E+00      5.70000E-02      4.53420E+00      1.25100E-01
      2.50600E+00      5.80000E-02      4.41590E+00      1.34600E-01
      2.51900E+00      5.80000E-02      4.55810E+00      1.46600E-01
      2.53200E+00      5.80000E-02      4.30640E+00      1.12300E-01
      2.54500E+00      5.90000E-02      4.58750E+00      1.22100E-01
      2.55900E+00      5.90000E-02      4.30000E+00      1.01900E-01
      2.57300E+00      6.00000E-02      4.37740E+00      1.08100E-01
      2.58700E+00      6.00000E-02      4.36970E+00      1.02500E-01
      2.60000E+00      6.00000E-02      4.47300E+00      1.05600E-01
      2.61400E+00      6.10000E-02      4.25760E+00      1.05600E-01
      2.62800E+00      6.10000E-02      4.19730E+00      9.31000E-02
      2.64200E+00      6.20000E-02      4.35570E+00      1.01800E-01
      2.65600E+00      6.20000E-02      4.34040E+00      9.35000E-02
      2.67000E+00      6.20000E-02      4.28070E+00      8.74000E-02
      2.68500E+00      6.30000E-02      4.38750E+00      9.51000E-02
      2.70000E+00      6.30000E-02      4.38760E+00      9.73000E-02
      2.71500E+00      6.40000E-02      4.33260E+00      9.09000E-02
      2.72900E+00      6.40000E-02      4.19150E+00      8.81000E-02
      2.74400E+00      6.50000E-02      4.33820E+00      9.66000E-02
      2.76000E+00      6.50000E-02      4.32610E+00      8.71000E-02
      2.77600E+00      6.50000E-02      4.32790E+00      8.78000E-02
      2.79100E+00      6.60000E-02      4.30000E+00      8.71000E-02
      2.80700E+00      6.60000E-02      4.19620E+00      8.28000E-02
      2.82300E+00      6.70000E-02      4.18650E+00      7.25000E-02
      2.83900E+00      6.70000E-02      4.10890E+00      7.32000E-02
      2.85500E+00      6.80000E-02      4.24760E+00      8.08000E-02
      2.87000E+00      6.80000E-02      4.26140E+00      8.66000E-02
      2.88600E+00      6.90000E-02      4.09210E+00      7.43000E-02
      2.90300E+00      6.90000E-02      4.03410E+00      7.30000E-02
      2.91900E+00      7.00000E-02      4.06600E+00      7.32000E-02
      2.93600E+00      7.00000E-02      4.23490E+00      7.88000E-02
      2.95200E+00      7.00000E-02      4.20390E+00      7.65000E-02
      2.96900E+00      7.10000E-02      4.16140E+00      7.14000E-02
      2.98700E+00      7.20000E-02      4.13050E+00      6.73000E-02
      3.00400E+00      7.20000E-02      4.22560E+00      7.33000E-02
      3.02300E+00      7.30000E-02      4.13680E+00      6.76000E-02
      3.04000E+00      7.30000E-02      4.06760E+00      6.36000E-02
      3.05800E+00      7.40000E-02      4.02960E+00      6.01000E-02
      3.07600E+00      7.40000E-02      4.20530E+00      6.34000E-02
      3.09400E+00      7.50000E-02      4.15980E+00      6.50000E-02
      3.11200E+00      7.50000E-02      4.10490E+00      6.70000E-02
      3.13000E+00      7.60000E-02      4.03380E+00      6.26000E-02
      3.14800E+00      7.60000E-02      3.92520E+00      5.96000E-02
      3.16700E+00      7.70000E-02      3.94790E+00      6.01000E-02
      3.18700E+00      7.80000E-02      4.03480E+00      6.10000E-02
      3.20600E+00      7.80000E-02      4.00450E+00      5.87000E-02
      3.22600E+00      7.90000E-02      4.07330E+00      5.86000E-02
      3.24600E+00      8.00000E-02      3.92740E+00      5.49000E-02
      3.26500E+00      8.00000E-02      3.91380E+00      5.55000E-02
      3.28500E+00      8.10000E-02      4.00130E+00      5.69000E-02
      3.30500E+00      8.10000E-02      4.06950E+00      5.69000E-02
      3.32500E+00      8.20000E-02      3.96680E+00      5.58000E-02
      3.34500E+00      8.30000E-02      4.05660E+00      5.62000E-02
      3.36400E+00      8.30000E-02      4.01630E+00      5.65000E-02
      3.38400E+00      8.40000E-02      3.92820E+00      5.63000E-02
      3.40400E+00      8.50000E-02      3.92830E+00      5.31000E-02
      3.42600E+00      8.50000E-02      3.84590E+00      5.19000E-02
      3.44700E+00      8.60000E-02      3.89410E+00      5.01000E-02
      3.46900E+00      8.70000E-02      3.87120E+00      5.11000E-02
      3.49000E+00      8.70000E-02      3.86490E+00      5.09000E-02
      3.51300E+00      8.80000E-02      3.96850E+00      5.23000E-02
      3.53500E+00      8.90000E-02      3.91740E+00      5.23000E-02
      3.55700E+00      8.90000E-02      3.90380E+00      5.15000E-02
      3.57900E+00      9.00000E-02      3.92020E+00      5.31000E-02
      3.60100E+00      9.10000E-02      3.93310E+00      5.30000E-02
