# entry-subent-pointer  : 13753--02-3-0 
# EXFOR reaction        : ['42-MO-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.29e+00 MeV - 5.59e+02 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.P.Abfalterer 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,63,044608,200104) 
# year                  : 2001 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13753.x4 
# nds                   : https://nds.iaea.org/EXFOR/13753
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.29300E+00      0.00000E+00      3.85000E+00              NAN
      5.34600E+00      0.00000E+00      3.84800E+00              NAN
      5.39900E+00      0.00000E+00      3.88400E+00              NAN
      5.45400E+00      0.00000E+00      3.90100E+00              NAN
      5.50900E+00      0.00000E+00      3.89200E+00              NAN
      5.56400E+00      0.00000E+00      3.91800E+00              NAN
      5.62000E+00      0.00000E+00      3.90100E+00              NAN
      5.67600E+00      0.00000E+00      3.92800E+00              NAN
      5.73300E+00      0.00000E+00      3.94700E+00              NAN
      5.79100E+00      0.00000E+00      3.92400E+00              NAN
      5.84900E+00      0.00000E+00      3.95400E+00              NAN
      5.90800E+00      0.00000E+00      3.96100E+00              NAN
      5.96700E+00      0.00000E+00      3.96700E+00              NAN
      6.02700E+00      0.00000E+00      3.96200E+00              NAN
      6.08800E+00      0.00000E+00      3.99100E+00              NAN
      6.14900E+00      0.00000E+00      3.96800E+00              NAN
      6.21100E+00      0.00000E+00      4.00700E+00              NAN
      6.27300E+00      0.00000E+00      4.02200E+00              NAN
      6.33600E+00      0.00000E+00      4.02500E+00              NAN
      6.40000E+00      0.00000E+00      4.07000E+00              NAN
      6.46400E+00      0.00000E+00      4.08800E+00              NAN
      6.52900E+00      0.00000E+00      4.07500E+00              NAN
      6.59500E+00      0.00000E+00      4.08900E+00              NAN
      6.66100E+00      0.00000E+00      4.08100E+00              NAN
      6.72800E+00      0.00000E+00      4.09200E+00              NAN
      6.79600E+00      0.00000E+00      4.09100E+00              NAN
      6.86400E+00      0.00000E+00      4.11100E+00              NAN
      6.93300E+00      0.00000E+00      4.12700E+00              NAN
      7.00300E+00      0.00000E+00      4.15300E+00              NAN
      7.07300E+00      0.00000E+00      4.15000E+00              NAN
      7.14400E+00      0.00000E+00      4.16000E+00              NAN
      7.21600E+00      0.00000E+00      4.18000E+00              NAN
      7.28900E+00      0.00000E+00      4.18100E+00              NAN
      7.36200E+00      0.00000E+00      4.19700E+00              NAN
      7.43600E+00      0.00000E+00      4.22600E+00              NAN
      7.51000E+00      0.00000E+00      4.20800E+00              NAN
      7.58600E+00      0.00000E+00      4.22800E+00              NAN
      7.66200E+00      0.00000E+00      4.26800E+00              NAN
      7.73900E+00      0.00000E+00      4.27400E+00              NAN
      7.81700E+00      0.00000E+00      4.23100E+00              NAN
      7.89600E+00      0.00000E+00      4.22100E+00              NAN
      7.97500E+00      0.00000E+00      4.24800E+00              NAN
      8.05500E+00      0.00000E+00      4.28800E+00              NAN
      8.13600E+00      0.00000E+00      4.29900E+00              NAN
      8.21800E+00      0.00000E+00      4.27000E+00              NAN
      8.30000E+00      0.00000E+00      4.28500E+00              NAN
      8.38400E+00      0.00000E+00      4.28600E+00              NAN
      8.46800E+00      0.00000E+00      4.29500E+00              NAN
      8.55300E+00      0.00000E+00      4.26900E+00              NAN
      8.63900E+00      0.00000E+00      4.30900E+00              NAN
      8.72600E+00      0.00000E+00      4.32100E+00              NAN
      8.81400E+00      0.00000E+00      4.31700E+00              NAN
      8.90200E+00      0.00000E+00      4.33200E+00              NAN
      8.99200E+00      0.00000E+00      4.33100E+00              NAN
      9.08200E+00      0.00000E+00      4.31900E+00              NAN
      9.17300E+00      0.00000E+00      4.33300E+00              NAN
      9.26600E+00      0.00000E+00      4.35700E+00              NAN
      9.35900E+00      0.00000E+00      4.33100E+00              NAN
      9.45300E+00      0.00000E+00      4.31500E+00              NAN
      9.54800E+00      0.00000E+00      4.29800E+00              NAN
      9.64400E+00      0.00000E+00      4.34200E+00              NAN
      9.74100E+00      0.00000E+00      4.37000E+00              NAN
      9.83800E+00      0.00000E+00      4.32700E+00              NAN
      9.93700E+00      0.00000E+00      4.32600E+00              NAN
      1.00400E+01      0.00000E+00      4.33500E+00              NAN
      1.01400E+01      0.00000E+00      4.33700E+00              NAN
      1.02400E+01      0.00000E+00      4.32400E+00              NAN
      1.03400E+01      0.00000E+00      4.31500E+00              NAN
      1.04500E+01      0.00000E+00      4.34600E+00              NAN
      1.05500E+01      0.00000E+00      4.35700E+00              NAN
      1.06600E+01      0.00000E+00      4.33400E+00              NAN
      1.07700E+01      0.00000E+00      4.32900E+00              NAN
      1.08700E+01      0.00000E+00      4.34000E+00              NAN
      1.09800E+01      0.00000E+00      4.29500E+00              NAN
      1.10900E+01      0.00000E+00      4.26600E+00              NAN
      1.12000E+01      0.00000E+00      4.28500E+00              NAN
      1.13200E+01      0.00000E+00      4.25500E+00              NAN
      1.14300E+01      0.00000E+00      4.26200E+00              NAN
      1.15500E+01      0.00000E+00      4.29200E+00              NAN
      1.16600E+01      0.00000E+00      4.28500E+00              NAN
      1.17800E+01      0.00000E+00      4.30000E+00              NAN
      1.19000E+01      0.00000E+00      4.28400E+00              NAN
      1.20200E+01      0.00000E+00      4.26100E+00              NAN
      1.21400E+01      0.00000E+00      4.23200E+00              NAN
      1.22600E+01      0.00000E+00      4.21000E+00              NAN
      1.23800E+01      0.00000E+00      4.23400E+00              NAN
      1.25100E+01      0.00000E+00      4.24700E+00              NAN
      1.26300E+01      0.00000E+00      4.24400E+00              NAN
      1.27600E+01      0.00000E+00      4.20600E+00              NAN
      1.28900E+01      0.00000E+00      4.16800E+00              NAN
      1.30200E+01      0.00000E+00      4.15400E+00              NAN
      1.31500E+01      0.00000E+00      4.15500E+00              NAN
      1.32800E+01      0.00000E+00      4.15100E+00              NAN
      1.34100E+01      0.00000E+00      4.11700E+00              NAN
      1.35500E+01      0.00000E+00      4.10800E+00              NAN
      1.36900E+01      0.00000E+00      4.10600E+00              NAN
      1.38200E+01      0.00000E+00      4.10800E+00              NAN
      1.39600E+01      0.00000E+00      4.09300E+00              NAN
      1.41000E+01      0.00000E+00      4.07800E+00              NAN
      1.42400E+01      0.00000E+00      4.07200E+00              NAN
      1.43900E+01      0.00000E+00      4.05100E+00              NAN
      1.45300E+01      0.00000E+00      4.04600E+00              NAN
      1.46800E+01      0.00000E+00      4.00600E+00              NAN
      1.48200E+01      0.00000E+00      3.98800E+00              NAN
      1.49700E+01      0.00000E+00      3.96300E+00              NAN
      1.51200E+01      0.00000E+00      3.94600E+00              NAN
      1.52800E+01      0.00000E+00      3.97600E+00              NAN
      1.54300E+01      0.00000E+00      3.93000E+00              NAN
      1.55800E+01      0.00000E+00      3.89100E+00              NAN
      1.57400E+01      0.00000E+00      3.89500E+00              NAN
      1.59000E+01      0.00000E+00      3.87500E+00              NAN
      1.60600E+01      0.00000E+00      3.84400E+00              NAN
      1.62200E+01      0.00000E+00      3.83900E+00              NAN
      1.63800E+01      0.00000E+00      3.85200E+00              NAN
      1.65500E+01      0.00000E+00      3.81000E+00              NAN
      1.67200E+01      0.00000E+00      3.74200E+00              NAN
      1.68800E+01      0.00000E+00      3.74900E+00              NAN
      1.70500E+01      0.00000E+00      3.75400E+00              NAN
      1.72200E+01      0.00000E+00      3.72300E+00              NAN
      1.74000E+01      0.00000E+00      3.71400E+00              NAN
      1.75700E+01      0.00000E+00      3.69900E+00              NAN
      1.77500E+01      0.00000E+00      3.67200E+00              NAN
      1.79300E+01      0.00000E+00      3.67300E+00              NAN
      1.81100E+01      0.00000E+00      3.64000E+00              NAN
      1.82900E+01      0.00000E+00      3.62400E+00              NAN
      1.84700E+01      0.00000E+00      3.57900E+00              NAN
      1.86600E+01      0.00000E+00      3.58700E+00              NAN
      1.88500E+01      0.00000E+00      3.53700E+00              NAN
      1.90400E+01      0.00000E+00      3.54500E+00              NAN
      1.92300E+01      0.00000E+00      3.55100E+00              NAN
      1.94200E+01      0.00000E+00      3.49600E+00              NAN
      1.96200E+01      0.00000E+00      3.48500E+00              NAN
      1.98100E+01      0.00000E+00      3.43400E+00              NAN
      2.00100E+01      0.00000E+00      3.45000E+00              NAN
