# entry-subent-pointer  : 11912-002-0 
# EXFOR reaction        : ['42-MO-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.38e-05 MeV - 7.34e-04 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,99,10,5507) 
# year                  : 1955 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11912.x4 
# nds                   : https://nds.iaea.org/EXFOR/11912
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.38000E-05      0.00000E+00      5.80000E+00      0.00000E+00
      3.50000E-05      0.00000E+00      6.30000E+00      0.00000E+00
      3.68000E-05      0.00000E+00      7.00000E+00      0.00000E+00
      3.80000E-05      0.00000E+00      6.50000E+00      0.00000E+00
      4.04000E-05      0.00000E+00      7.90000E+00      0.00000E+00
      4.12000E-05      0.00000E+00      8.40000E+00      0.00000E+00
      4.19000E-05      0.00000E+00      1.67000E+01      0.00000E+00
      4.31000E-05      0.00000E+00      3.51000E+01      0.00000E+00
      4.35000E-05      0.00000E+00      4.21000E+01      0.00000E+00
      4.39000E-05      0.00000E+00      1.93200E+02      0.00000E+00
      4.39000E-05      0.00000E+00      7.11000E+01      0.00000E+00
      4.41000E-05      0.00000E+00      2.83000E+02      0.00000E+00
      4.43000E-05      0.00000E+00      3.43000E+02      0.00000E+00
      4.45000E-05      0.00000E+00      3.16000E+02      0.00000E+00
      4.47000E-05      0.00000E+00      5.16000E+02      0.00000E+00
      4.49000E-05      0.00000E+00      8.30000E+02      0.00000E+00
      4.51000E-05      0.00000E+00      8.76000E+02      0.00000E+00
      4.53000E-05      0.00000E+00      8.89000E+02      0.00000E+00
      4.55000E-05      0.00000E+00      5.34000E+02      0.00000E+00
      4.57000E-05      0.00000E+00      2.66000E+02      0.00000E+00
      4.60000E-05      0.00000E+00      2.58000E+02      0.00000E+00
      4.60000E-05      0.00000E+00      7.24000E+01      0.00000E+00
      4.64000E-05      0.00000E+00      4.92000E+01      0.00000E+00
      4.68000E-05      0.00000E+00      3.07000E+01      0.00000E+00
      4.73000E-05      0.00000E+00      2.40000E+01      0.00000E+00
      4.77000E-05      0.00000E+00      2.05000E+01      0.00000E+00
      4.82000E-05      0.00000E+00      1.52000E+01      0.00000E+00
      4.87000E-05      0.00000E+00      1.48000E+01      0.00000E+00
      4.91000E-05      0.00000E+00      1.84000E+01      0.00000E+00
      5.06000E-05      0.00000E+00      9.80000E+00      0.00000E+00
      5.38000E-05      0.00000E+00      8.30000E+00      0.00000E+00
      5.60000E-05      0.00000E+00      7.70000E+00      0.00000E+00
      5.97000E-05      0.00000E+00      8.10000E+00      0.00000E+00
      6.23000E-05      0.00000E+00      7.30000E+00      0.00000E+00
      6.59000E-05      0.00000E+00      7.40000E+00      0.00000E+00
      6.82000E-05      0.00000E+00      7.50000E+00      0.00000E+00
      6.90000E-05      0.00000E+00      7.90000E+00      0.00000E+00
      6.90000E-05      0.00000E+00      7.40000E+00      0.00000E+00
      6.98000E-05      0.00000E+00      9.30000E+00      0.00000E+00
      7.02000E-05      0.00000E+00      1.07000E+01      0.00000E+00
      7.06000E-05      0.00000E+00      1.07000E+01      0.00000E+00
      7.06000E-05      0.00000E+00      1.27000E+01      0.00000E+00
      7.10000E-05      0.00000E+00      1.42000E+01      0.00000E+00
      7.15000E-05      0.00000E+00      2.37000E+01      0.00000E+00
      7.19000E-05      0.00000E+00      2.57000E+01      0.00000E+00
      7.23000E-05      0.00000E+00      1.98000E+01      0.00000E+00
      7.27000E-05      0.00000E+00      9.70000E+00      0.00000E+00
      7.36000E-05      0.00000E+00      7.90000E+00      0.00000E+00
      7.54000E-05      0.00000E+00      4.70000E+00      0.00000E+00
      7.58000E-05      0.00000E+00      7.70000E+00      0.00000E+00
      7.87000E-05      0.00000E+00      7.10000E+00      0.00000E+00
      7.92000E-05      0.00000E+00      6.00000E+00      0.00000E+00
      8.43000E-05      0.00000E+00      6.40000E+00      0.00000E+00
      9.00000E-05      0.00000E+00      6.40000E+00      0.00000E+00
      9.43000E-05      0.00000E+00      6.40000E+00      0.00000E+00
      9.62000E-05      0.00000E+00      6.70000E+00      0.00000E+00
      9.75000E-05      0.00000E+00      5.90000E+00      0.00000E+00
      1.01000E-04      0.00000E+00      5.80000E+00      0.00000E+00
      1.05000E-04      0.00000E+00      5.40000E+00      0.00000E+00
      1.08000E-04      0.00000E+00      5.90000E+00      0.00000E+00
      1.12000E-04      0.00000E+00      5.80000E+00      0.00000E+00
      1.17000E-04      0.00000E+00      5.80000E+00      0.00000E+00
