# entry-subent-pointer  : 11834-006-0 
# EXFOR reaction        : ['42-MO-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.00e-03 MeV - 7.95e-02 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.W.Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR,102,1580,56) 
# year                  : 1956 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11834.x4 
# nds                   : https://nds.iaea.org/EXFOR/11834
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E-03      0.00000E+00      6.00000E+00      0.00000E+00
      2.50000E-03      0.00000E+00      5.95000E+00      0.00000E+00
      3.00000E-03      0.00000E+00      5.70000E+00      0.00000E+00
      3.50000E-03      0.00000E+00      6.70000E+00      0.00000E+00
      4.00000E-03      0.00000E+00      7.10000E+00      0.00000E+00
      5.00000E-03      0.00000E+00      6.80000E+00      0.00000E+00
      6.00000E-03      0.00000E+00      7.10000E+00      0.00000E+00
      6.80000E-03      0.00000E+00      6.90000E+00      0.00000E+00
      7.50000E-03      0.00000E+00      7.10000E+00      0.00000E+00
      8.25000E-03      0.00000E+00      6.20000E+00      0.00000E+00
      9.00000E-03      0.00000E+00      6.60000E+00      0.00000E+00
      1.00000E-02      0.00000E+00      7.00000E+00      0.00000E+00
      1.08000E-02      0.00000E+00      7.30000E+00      0.00000E+00
      1.12500E-02      0.00000E+00      7.70000E+00      0.00000E+00
      1.22500E-02      0.00000E+00      7.60000E+00      0.00000E+00
      1.30000E-02      0.00000E+00      7.00000E+00      0.00000E+00
      1.37000E-02      0.00000E+00      6.90000E+00      0.00000E+00
      1.45000E-02      0.00000E+00      7.10000E+00      0.00000E+00
      1.55000E-02      0.00000E+00      6.70000E+00      0.00000E+00
      1.65000E-02      0.00000E+00      7.10000E+00      0.00000E+00
      1.70000E-02      0.00000E+00      7.20000E+00      0.00000E+00
      1.82500E-02      0.00000E+00      7.60000E+00      0.00000E+00
      1.90000E-02      0.00000E+00      7.00000E+00      0.00000E+00
      2.02500E-02      0.00000E+00      6.90000E+00      0.00000E+00
      2.10000E-02      0.00000E+00      6.95000E+00      0.00000E+00
      2.20000E-02      0.00000E+00      7.00000E+00      0.00000E+00
      2.30000E-02      0.00000E+00      7.20000E+00      0.00000E+00
      2.37500E-02      0.00000E+00      7.00000E+00      0.00000E+00
      2.40000E-02      0.00000E+00      8.60000E+00      0.00000E+00
      2.42500E-02      0.00000E+00      7.20000E+00      0.00000E+00
      2.45000E-02      0.00000E+00      7.90000E+00      0.00000E+00
      2.50000E-02      0.00000E+00      6.70000E+00      0.00000E+00
      2.55000E-02      0.00000E+00      7.20000E+00      0.00000E+00
      2.60000E-02      0.00000E+00      7.60000E+00      0.00000E+00
      2.67500E-02      0.00000E+00      6.60000E+00      0.00000E+00
      2.70000E-02      0.00000E+00      7.90000E+00      0.00000E+00
      2.77500E-02      0.00000E+00      7.80000E+00      0.00000E+00
      2.80000E-02      0.00000E+00      7.20000E+00      0.00000E+00
      2.85000E-02      0.00000E+00      8.00000E+00      0.00000E+00
      2.92500E-02      0.00000E+00      7.40000E+00      0.00000E+00
      3.15000E-02      0.00000E+00      7.60000E+00      0.00000E+00
      3.30000E-02      0.00000E+00      8.10000E+00      0.00000E+00
      3.50000E-02      0.00000E+00      8.00000E+00      0.00000E+00
      3.70000E-02      0.00000E+00      7.70000E+00      0.00000E+00
      3.92500E-02      0.00000E+00      8.60000E+00      0.00000E+00
      4.12500E-02      0.00000E+00      7.50000E+00      0.00000E+00
      4.32500E-02      0.00000E+00      7.30000E+00      0.00000E+00
      4.52500E-02      0.00000E+00      7.60000E+00      0.00000E+00
      4.72500E-02      0.00000E+00      8.00000E+00      0.00000E+00
      4.92500E-02      0.00000E+00      7.40000E+00      0.00000E+00
      5.15000E-02      0.00000E+00      7.35000E+00      0.00000E+00
      5.25000E-02      0.00000E+00      7.50000E+00      0.00000E+00
      5.35000E-02      0.00000E+00      7.30000E+00      0.00000E+00
      5.45000E-02      0.00000E+00      7.40000E+00      0.00000E+00
      5.58000E-02      0.00000E+00      7.45000E+00      0.00000E+00
      5.68000E-02      0.00000E+00      7.10000E+00      0.00000E+00
      5.78000E-02      0.00000E+00      7.30000E+00      0.00000E+00
      5.88000E-02      0.00000E+00      7.60000E+00      0.00000E+00
      5.90000E-02      0.00000E+00      9.20000E+00      0.00000E+00
      6.20000E-02      0.00000E+00      7.30000E+00      0.00000E+00
      6.40000E-02      0.00000E+00      7.60000E+00      0.00000E+00
      6.65000E-02      0.00000E+00      7.50000E+00      0.00000E+00
      6.85000E-02      0.00000E+00      8.00000E+00      0.00000E+00
      7.10000E-02      0.00000E+00      8.00000E+00      0.00000E+00
      7.30000E-02      0.00000E+00      7.60000E+00      0.00000E+00
      7.50000E-02      0.00000E+00      7.40000E+00      0.00000E+00
      7.75000E-02      0.00000E+00      7.20000E+00      0.00000E+00
      7.95000E-02      0.00000E+00      7.90000E+00      0.00000E+00
