# entry-subent-pointer  : 21122-007-0 
# EXFOR reaction        : ['42-MO-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.24e+01 MeV - 2.02e+01 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.J.Mc Callum 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,16,313,6005) 
# year                  : 1960 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21122.x4 
# nds                   : https://nds.iaea.org/EXFOR/21122
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.23700E+01      0.00000E+00      4.29000E+00      0.00000E+00
      1.27900E+01      0.00000E+00      4.22000E+00      0.00000E+00
      1.33500E+01      0.00000E+00      4.01000E+00      0.00000E+00
      1.42900E+01      0.00000E+00      4.12000E+00      0.00000E+00
      1.50900E+01      0.00000E+00      4.10000E+00      0.00000E+00
      1.56400E+01      0.00000E+00      3.85000E+00      0.00000E+00
      1.64500E+01      0.00000E+00      3.79000E+00      0.00000E+00
      1.72300E+01      0.00000E+00      3.84000E+00      0.00000E+00
      1.77600E+01      0.00000E+00      3.74000E+00      0.00000E+00
      1.83000E+01      0.00000E+00      3.72000E+00      0.00000E+00
      1.89700E+01      0.00000E+00      3.68000E+00      0.00000E+00
      1.94800E+01      0.00000E+00      3.65000E+00      0.00000E+00
      2.02000E+01      0.00000E+00      3.43000E+00      0.00000E+00
