# entry-subent-pointer  : 11911-002-0 
# EXFOR reaction        : ['42-MO-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.41e-06 MeV - 2.19e-03 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.M.Bollinger 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,ANL-6534,7,62) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11911.x4 
# nds                   : https://nds.iaea.org/EXFOR/11911
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.41000E-06      0.00000E+00      6.06000E+00      7.00000E-02
      4.50000E-06      0.00000E+00      6.05000E+00      0.00000E+00
      4.59000E-06      0.00000E+00      6.07000E+00      0.00000E+00
      4.69000E-06      0.00000E+00      6.28000E+00      0.00000E+00
      4.78000E-06      0.00000E+00      6.00000E+00      0.00000E+00
      4.88000E-06      0.00000E+00      6.31000E+00      8.00000E-02
      5.43000E-06      0.00000E+00      5.98000E+00      0.00000E+00
      5.56000E-06      0.00000E+00      6.07000E+00      0.00000E+00
      5.68000E-06      0.00000E+00      6.07000E+00      0.00000E+00
      5.81000E-06      0.00000E+00      5.85000E+00      0.00000E+00
      5.94000E-06      0.00000E+00      5.87000E+00      6.00000E-02
      6.08000E-06      0.00000E+00      5.90000E+00      0.00000E+00
      6.23000E-06      0.00000E+00      5.96000E+00      0.00000E+00
      6.37000E-06      0.00000E+00      5.89000E+00      0.00000E+00
      6.53000E-06      0.00000E+00      5.85000E+00      0.00000E+00
      6.69000E-06      0.00000E+00      5.94000E+00      0.00000E+00
      6.85000E-06      0.00000E+00      5.82000E+00      6.00000E-02
      7.02000E-06      0.00000E+00      6.04000E+00      0.00000E+00
      7.20000E-06      0.00000E+00      5.91000E+00      0.00000E+00
      7.39000E-06      0.00000E+00      5.87000E+00      0.00000E+00
      7.58000E-06      0.00000E+00      5.87000E+00      0.00000E+00
      7.78000E-06      0.00000E+00      5.86000E+00      0.00000E+00
      1.00000E-05      0.00000E+00      5.84000E+00      0.00000E+00
      1.03000E-05      0.00000E+00      5.83000E+00      0.00000E+00
      1.06200E-05      0.00000E+00      5.80000E+00      0.00000E+00
      1.09500E-05      0.00000E+00      5.77000E+00      5.00000E-02
      1.14000E-05      0.00000E+00      5.91000E+00      0.00000E+00
      1.15900E-05      0.00000E+00      6.16000E+00      0.00000E+00
      1.17300E-05      0.00000E+00      6.74000E+00      2.40000E-01
      1.17900E-05      0.00000E+00      7.61000E+00      0.00000E+00
      1.18500E-05      0.00000E+00      9.24000E+00      0.00000E+00
      1.18800E-05      0.00000E+00      1.08600E+01      2.90000E-01
      1.19000E-05      0.00000E+00      1.30400E+01      0.00000E+00
      1.19100E-05      0.00000E+00      1.46500E+01      1.10000E+00
      1.19400E-05      0.00000E+00      1.68600E+01      0.00000E+00
      1.19700E-05      0.00000E+00      2.06400E+01      0.00000E+00
