# entry-subent-pointer  : 12853--02-1-0 
# EXFOR reaction        : ['42-MO-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.15e-01 MeV - 1.60e+00 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.P.Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.15000E-01      0.00000E+00      9.45200E+00      1.31500E-01
      2.36000E-01      0.00000E+00      9.16000E+00      1.26600E-01
      2.60000E-01      0.00000E+00      9.01300E+00      1.31700E-01
      3.22000E-01      0.00000E+00      8.81500E+00      1.26700E-01
      3.65000E-01      0.00000E+00      8.74400E+00      1.53100E-01
      4.06000E-01      0.00000E+00      8.38500E+00      1.61100E-01
      4.50000E-01      0.00000E+00      8.36300E+00      1.70100E-01
      4.95000E-01      0.00000E+00      8.44500E+00      1.69900E-01
      5.50000E-01      0.00000E+00      8.10800E+00      1.49600E-01
      5.80000E-01      0.00000E+00      8.03000E+00      1.78000E-01
      6.00000E-01      0.00000E+00      7.89500E+00      1.48800E-01
      6.52000E-01      0.00000E+00      7.74500E+00      1.29400E-01
      7.00000E-01      0.00000E+00      7.53700E+00      1.28800E-01
      7.45000E-01      0.00000E+00      7.31300E+00      1.18800E-01
      7.86000E-01      0.00000E+00      7.25900E+00      1.47000E-01
      8.90000E-01      0.00000E+00      6.96300E+00      1.27300E-01
      9.50000E-01      0.00000E+00      6.75100E+00      1.36400E-01
      1.01000E+00      0.00000E+00      6.48200E+00      1.26200E-01
      1.32000E+00      0.00000E+00      5.85200E+00      1.15500E-01
      1.60000E+00      0.00000E+00      5.46300E+00      1.24400E-01
