# entry-subent-pointer  : 20934--00-7-0 
# EXFOR reaction        : ['42-MO-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.76e-04 MeV - 1.47e-03 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Corge 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (W,CORGE,6211) 
# year                  : 1962 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20934.x4 
# nds                   : https://nds.iaea.org/EXFOR/20934
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.75800E-04      0.00000E+00      1.83000E+00      4.11000E-01
      2.76400E-04      0.00000E+00      2.76300E+00      4.06000E-01
      2.77000E-04      0.00000E+00      2.28800E+00      4.09000E-01
      2.77600E-04      0.00000E+00      2.70600E+00      4.03000E-01
      2.78200E-04      0.00000E+00      1.95900E+00      4.11000E-01
      2.78800E-04      0.00000E+00      2.22200E+00      4.06000E-01
      2.79400E-04      0.00000E+00      1.92900E+00      4.11000E-01
      2.80000E-04      0.00000E+00      2.72300E+00      4.05000E-01
      2.80700E-04      0.00000E+00      2.02200E+00      4.10000E-01
      2.81300E-04      0.00000E+00      2.89500E+00      4.03000E-01
      2.81900E-04      0.00000E+00      2.65000E+00      4.07000E-01
      2.82500E-04      0.00000E+00      2.97600E+00      4.03000E-01
      2.83100E-04      0.00000E+00      5.05600E+00      4.14000E-01
      2.83700E-04      0.00000E+00      1.28900E+01      4.40000E-01
      2.84400E-04      0.00000E+00      2.55000E+01      5.10000E-01
      2.85000E-04      0.00000E+00      2.29700E+01      4.90000E-01
      2.85600E-04      0.00000E+00      9.62200E+00      4.40000E-01
      2.86300E-04      0.00000E+00      4.82400E+00      4.14000E-01
      2.86900E-04      0.00000E+00      3.13000E+00      4.14000E-01
      2.87500E-04      0.00000E+00      3.37800E+00      4.05000E-01
      2.88200E-04      0.00000E+00      2.21000E+00      4.09000E-01
      2.88800E-04      0.00000E+00      2.60600E+00      4.02000E-01
      2.89400E-04      0.00000E+00      2.25600E+00      4.10000E-01
      2.90100E-04      0.00000E+00      2.80700E+00      4.03000E-01
      2.90700E-04      0.00000E+00      2.66200E+00      4.06000E-01
      2.91400E-04      0.00000E+00      2.55700E+00      4.02000E-01
      2.92000E-04      0.00000E+00      2.50700E+00      4.04000E-01
      2.92700E-04      0.00000E+00      2.81100E+00      3.99000E-01
      2.93300E-04      0.00000E+00      1.69300E+00      4.07000E-01
      2.94000E-04      0.00000E+00      2.05700E+00      4.01000E-01
      2.94700E-04      0.00000E+00      1.93400E+00      4.04000E-01
      2.95300E-04      0.00000E+00      2.03100E+00      4.01000E-01
      2.96000E-04      0.00000E+00      2.77200E+00      4.07000E-01
      2.96600E-04      0.00000E+00      2.18600E+00      4.00000E-01
      2.97300E-04      0.00000E+00      2.51200E+00      4.04000E-01
      2.98000E-04      0.00000E+00      2.18300E+00      3.98000E-01
      2.98600E-04      0.00000E+00      1.56800E+00      4.03000E-01
      2.99300E-04      0.00000E+00      2.58000E+00      3.95000E-01
      3.00000E-04      0.00000E+00      2.28200E+00      4.01000E-01
      3.00700E-04      0.00000E+00      1.67300E+00      3.98000E-01
      3.01400E-04      0.00000E+00      1.92500E+00      4.01000E-01
      3.02000E-04      0.00000E+00      2.36600E+00      3.99000E-01
      3.02700E-04      0.00000E+00      2.12000E+00      4.01000E-01
      3.03400E-04      0.00000E+00      2.86800E+00      3.94000E-01
      3.04100E-04      0.00000E+00      2.02200E+00      3.97000E-01
      3.04800E-04      0.00000E+00      1.88400E+00      3.96000E-01
      3.05500E-04      0.00000E+00      1.96000E+00      4.01000E-01
      3.06200E-04      0.00000E+00      2.38000E+00      3.94000E-01
      3.06900E-04      0.00000E+00      2.32000E+00      3.99000E-01
      3.07600E-04      0.00000E+00      3.02500E+00      3.89000E-01
      3.08300E-04      0.00000E+00      2.91400E+00      4.00000E-01
      3.09000E-04      0.00000E+00      2.90200E+00      3.95000E-01
      3.09700E-04      0.00000E+00      4.70500E+00      4.02000E-01
      3.10400E-04      0.00000E+00      5.78500E+00      4.04000E-01
      3.11100E-04      0.00000E+00      4.67400E+00      3.98000E-01
      3.11900E-04      0.00000E+00      2.92900E+00      3.91000E-01
      3.12600E-04      0.00000E+00      2.36800E+00      3.97000E-01
      3.13300E-04      0.00000E+00      2.33100E+00      3.92000E-01
      3.14000E-04      0.00000E+00      1.71500E+00      3.96000E-01
      3.14800E-04      0.00000E+00      1.76900E+00      3.93000E-01
      3.15500E-04      0.00000E+00      1.91700E+00      3.94000E-01
      3.16200E-04      0.00000E+00      2.30200E+00      3.91000E-01
      3.17000E-04      0.00000E+00      2.20400E+00      3.91000E-01
      3.17700E-04      0.00000E+00      3.21500E+00      3.86000E-01
      3.18400E-04      0.00000E+00      1.97500E+00      3.96000E-01
      3.19200E-04      0.00000E+00      2.82800E+00      3.88000E-01
      3.19900E-04      0.00000E+00      2.26200E+00      3.96000E-01
      3.20700E-04      0.00000E+00      2.02200E+00      3.91000E-01
      3.21400E-04      0.00000E+00      2.21400E+00      3.93000E-01
      3.22200E-04      0.00000E+00      2.86000E+00      3.89000E-01
      3.22900E-04      0.00000E+00      1.85000E+00      3.91000E-01
      3.23700E-04      0.00000E+00      2.85900E+00      3.89000E-01
      3.24400E-04      0.00000E+00      2.67900E+00      3.94000E-01
      3.25200E-04      0.00000E+00      2.54400E+00      3.88000E-01
      3.26000E-04      0.00000E+00      2.63000E+00      3.90000E-01
      3.26700E-04      0.00000E+00      2.36100E+00      3.89000E-01
      3.27500E-04      0.00000E+00      2.28000E+00      3.92000E-01
      3.28300E-04      0.00000E+00      3.37400E+00      3.88000E-01
      3.29100E-04      0.00000E+00      3.14600E+00      3.95000E-01
      3.29800E-04      0.00000E+00      2.50500E+00      3.90000E-01
      3.30600E-04      0.00000E+00      2.13200E+00      3.92000E-01
      3.31400E-04      0.00000E+00      1.98500E+00      3.90000E-01
      3.32200E-04      0.00000E+00      2.24000E+00      3.90000E-01
      3.33000E-04      0.00000E+00      2.19000E+00      3.86000E-01
      3.33800E-04      0.00000E+00      1.62400E+00      3.91000E-01
      3.34600E-04      0.00000E+00      1.37900E+00      3.90000E-01
