# entry-subent-pointer  : 30795-002-0 
# EXFOR reaction        : ['42-MO-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.05e-09 MeV - 2.25e-06 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.Salama 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,AKE,45,(4),282,1984) 
# year                  : 1984 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/307/30795.x4 
# nds                   : https://nds.iaea.org/EXFOR/30795
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.24610E-06      0.00000E+00      5.38200E+00      0.00000E+00
      1.43750E-06      0.00000E+00      5.39000E+00      0.00000E+00
      9.98200E-07      0.00000E+00      4.98670E+00      0.00000E+00
      7.33400E-07      0.00000E+00      5.20030E+00      0.00000E+00
      5.63200E-07      0.00000E+00      5.58910E+00      0.00000E+00
      4.43600E-07      0.00000E+00      5.67200E+00      0.00000E+00
      3.98200E-07      0.00000E+00      5.83660E+00      0.00000E+00
      3.59300E-07      0.00000E+00      5.96810E+00      0.00000E+00
      3.25900E-07      0.00000E+00      6.20040E+00      0.00000E+00
      2.97000E-07      0.00000E+00      6.37140E+00      0.00000E+00
      2.71700E-07      0.00000E+00      6.57950E+00      0.00000E+00
      2.49500E-07      0.00000E+00      5.85380E+00      0.00000E+00
      2.30000E-07      0.00000E+00      5.97270E+00      0.00000E+00
      2.12600E-07      0.00000E+00      5.94800E+00      0.00000E+00
      1.97200E-07      0.00000E+00      5.91850E+00      0.00000E+00
      1.83300E-07      0.00000E+00      5.92880E+00      0.00000E+00
      1.70900E-07      0.00000E+00      6.01270E+00      0.00000E+00
      1.59700E-07      0.00000E+00      5.99760E+00      0.00000E+00
      1.49500E-07      0.00000E+00      5.93240E+00      0.00000E+00
      1.40300E-07      0.00000E+00      6.12890E+00      0.00000E+00
      1.31700E-07      0.00000E+00      5.74680E+00      0.00000E+00
      1.24300E-07      0.00000E+00      5.89560E+00      0.00000E+00
      1.17300E-07      0.00000E+00      6.09880E+00      0.00000E+00
      1.10900E-07      0.00000E+00      6.07460E+00      0.00000E+00
      1.05000E-07      0.00000E+00      5.84230E+00      0.00000E+00
      9.95000E-08      0.00000E+00      5.82380E+00      0.00000E+00
      9.45000E-08      0.00000E+00      6.01520E+00      0.00000E+00
      8.98000E-08      0.00000E+00      6.13550E+00      0.00000E+00
      8.55000E-08      0.00000E+00      5.96470E+00      0.00000E+00
      8.14000E-08      0.00000E+00      5.70510E+00      0.00000E+00
      7.77000E-08      0.00000E+00      5.76430E+00      0.00000E+00
      7.42000E-08      0.00000E+00      6.02380E+00      0.00000E+00
      7.09000E-08      0.00000E+00      5.72820E+00      0.00000E+00
      6.79000E-08      0.00000E+00      5.80160E+00      0.00000E+00
      6.50000E-08      0.00000E+00      5.89750E+00      0.00000E+00
      6.24000E-08      0.00000E+00      5.94750E+00      0.00000E+00
      5.98000E-08      0.00000E+00      6.25070E+00      0.00000E+00
      5.75000E-08      0.00000E+00      6.23770E+00      0.00000E+00
      5.52000E-08      0.00000E+00      5.98370E+00      0.00000E+00
      5.11000E-08      0.00000E+00      6.04910E+00      0.00000E+00
      4.92000E-08      0.00000E+00      6.25360E+00      0.00000E+00
      4.75000E-08      0.00000E+00      6.38320E+00      0.00000E+00
      4.58000E-08      0.00000E+00      6.15490E+00      0.00000E+00
      4.42000E-08      0.00000E+00      5.82330E+00      0.00000E+00
      4.27000E-08      0.00000E+00      6.01200E+00      0.00000E+00
      4.13000E-08      0.00000E+00      6.23110E+00      0.00000E+00
      3.94000E-08      0.00000E+00      6.42000E+00      0.00000E+00
      3.86000E-08      0.00000E+00      6.40800E+00      0.00000E+00
      3.74000E-08      0.00000E+00      6.13450E+00      0.00000E+00
      3.62000E-08      0.00000E+00      6.18920E+00      0.00000E+00
      3.51000E-08      0.00000E+00      6.49680E+00      0.00000E+00
      3.40000E-08      0.00000E+00      6.39570E+00      0.00000E+00
      3.30000E-08      0.00000E+00      5.87870E+00      0.00000E+00
      3.20000E-08      0.00000E+00      6.02110E+00      0.00000E+00
      3.10000E-08      0.00000E+00      5.76840E+00      0.00000E+00
      3.02000E-08      0.00000E+00      5.52680E+00      0.00000E+00
      2.93000E-08      0.00000E+00      5.31630E+00      0.00000E+00
      2.85000E-08      0.00000E+00      5.66940E+00      0.00000E+00
      2.77000E-08      0.00000E+00      6.17400E+00      0.00000E+00
      2.69000E-08      0.00000E+00      6.43660E+00      0.00000E+00
      2.62000E-08      0.00000E+00      6.80396E+00      0.00000E+00
      2.55000E-08      0.00000E+00      7.29450E+00      0.00000E+00
      2.48000E-08      0.00000E+00      7.14190E+00      0.00000E+00
      2.42000E-08      0.00000E+00      7.55480E+00      0.00000E+00
      2.36000E-08      0.00000E+00      7.95810E+00      0.00000E+00
      2.30000E-08      0.00000E+00      7.90920E+00      0.00000E+00
      2.24000E-08      0.00000E+00      8.16260E+00      0.00000E+00
      2.19000E-08      0.00000E+00      8.01860E+00      0.00000E+00
      2.13000E-08      0.00000E+00      7.44540E+00      0.00000E+00
      2.08000E-08      0.00000E+00      6.50610E+00      0.00000E+00
      2.03000E-08      0.00000E+00      6.18190E+00      0.00000E+00
      1.98000E-08      0.00000E+00      6.00270E+00      0.00000E+00
      1.89000E-08      0.00000E+00      6.00340E+00      0.00000E+00
      1.81000E-08      0.00000E+00      6.55700E+00      0.00000E+00
      1.77000E-08      0.00000E+00      6.75320E+00      0.00000E+00
      1.73000E-08      0.00000E+00      6.62550E+00      0.00000E+00
      1.69000E-08      0.00000E+00      7.14285E+00      0.00000E+00
      1.66000E-08      0.00000E+00      7.21550E+00      0.00000E+00
      1.62000E-08      0.00000E+00      6.70880E+00      0.00000E+00
      1.59000E-08      0.00000E+00      7.14770E+00      0.00000E+00
      1.55000E-08      0.00000E+00      7.09290E+00      0.00000E+00
      1.52000E-08      0.00000E+00      6.43080E+00      0.00000E+00
      1.49000E-08      0.00000E+00      6.27890E+00      0.00000E+00
      1.46000E-08      0.00000E+00      6.47897E+00      0.00000E+00
      1.43000E-08      0.00000E+00      7.05410E+00      0.00000E+00
      1.41000E-08      0.00000E+00      7.39740E+00      0.00000E+00
      1.38000E-08      0.00000E+00      7.32940E+00      0.00000E+00
      1.35000E-08      0.00000E+00      7.57580E+00      0.00000E+00
      1.33000E-08      0.00000E+00      7.28930E+00      0.00000E+00
      1.30000E-08      0.00000E+00      6.33230E+00      0.00000E+00
      1.27000E-08      0.00000E+00      6.78110E+00      0.00000E+00
      1.23000E-08      0.00000E+00      6.50132E+00      0.00000E+00
      1.18000E-08      0.00000E+00      7.03300E+00      0.00000E+00
      1.14000E-08      0.00000E+00      7.11870E+00      0.00000E+00
      1.10000E-08      0.00000E+00      7.38540E+00      0.00000E+00
