# entry-subent-pointer  : 12853--02-2-0 
# EXFOR reaction        : ['42-MO-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.82e+00 MeV - 2.02e+01 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.P.Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.82200E+00      0.00000E+00      5.23600E+00      3.39300E-02
      1.86100E+00      0.00000E+00      5.19200E+00      3.36500E-02
      1.90000E+00      0.00000E+00      5.13600E+00      3.32900E-02
      1.94100E+00      0.00000E+00      5.12000E+00      3.31800E-02
      1.98300E+00      0.00000E+00      5.01900E+00      3.25300E-02
      2.02700E+00      0.00000E+00      5.00900E+00      2.96300E-02
      2.07200E+00      0.00000E+00      4.94800E+00      2.92700E-02
      2.11900E+00      0.00000E+00      4.89400E+00      2.89500E-02
      2.16700E+00      0.00000E+00      4.82700E+00      2.85600E-02
      2.21700E+00      0.00000E+00      4.77400E+00      2.82400E-02
      2.26900E+00      0.00000E+00      4.72900E+00      2.79800E-02
      2.32200E+00      0.00000E+00      4.67300E+00      2.76500E-02
      2.37800E+00      0.00000E+00      4.64400E+00      2.74700E-02
      2.43600E+00      0.00000E+00      4.59600E+00      2.71900E-02
      2.49600E+00      0.00000E+00      4.54000E+00      2.68600E-02
      2.55800E+00      0.00000E+00      4.48700E+00      2.65500E-02
      2.62200E+00      0.00000E+00      4.44500E+00      2.63000E-02
      2.68900E+00      0.00000E+00      4.37200E+00      2.58700E-02
      2.75900E+00      0.00000E+00      4.32600E+00      2.55900E-02
      2.83100E+00      0.00000E+00      4.26600E+00      2.63000E-02
      2.90700E+00      0.00000E+00      4.21700E+00      2.60000E-02
      2.98500E+00      0.00000E+00      4.18700E+00      2.58100E-02
      3.06700E+00      0.00000E+00      4.15000E+00      2.55800E-02
      3.15200E+00      0.00000E+00      4.10300E+00      2.52900E-02
      3.24100E+00      0.00000E+00      4.06600E+00      2.50600E-02
      3.33400E+00      0.00000E+00      4.01700E+00      2.47600E-02
      3.43000E+00      0.00000E+00      3.96600E+00      2.44500E-02
      3.53100E+00      0.00000E+00      3.94900E+00      2.43400E-02
      3.63700E+00      0.00000E+00      3.92900E+00      2.42200E-02
      3.74800E+00      0.00000E+00      3.88600E+00      2.39500E-02
      3.86300E+00      0.00000E+00      3.89200E+00      2.39900E-02
      3.98500E+00      0.00000E+00      3.85600E+00      2.37700E-02
      4.11200E+00      0.00000E+00      3.83600E+00      2.36500E-02
      4.24500E+00      0.00000E+00      3.84100E+00      2.57700E-02
      4.38500E+00      0.00000E+00      3.83900E+00      2.82100E-02
      4.53200E+00      0.00000E+00      3.81100E+00      2.80100E-02
      4.68700E+00      0.00000E+00      3.81300E+00      2.80200E-02
      4.84900E+00      0.00000E+00      3.82300E+00      2.80900E-02
      5.02100E+00      0.00000E+00      3.86200E+00      2.83800E-02
      5.20100E+00      0.00000E+00      3.84500E+00      2.82500E-02
      5.39200E+00      0.00000E+00      3.94200E+00      2.89700E-02
      5.59300E+00      0.00000E+00      3.98000E+00      2.92500E-02
      5.80600E+00      0.00000E+00      4.00400E+00      3.22800E-02
      6.03200E+00      0.00000E+00      4.06100E+00      3.27400E-02
      6.27000E+00      0.00000E+00      4.09700E+00      3.30300E-02
      6.52400E+00      0.00000E+00      4.12200E+00      3.32300E-02
      6.79200E+00      0.00000E+00      4.14300E+00      3.34000E-02
      7.07800E+00      0.00000E+00      4.20800E+00      3.39300E-02
      7.38300E+00      0.00000E+00      4.25700E+00      3.43200E-02
      7.70700E+00      0.00000E+00      4.30500E+00      3.39000E-02
      8.05300E+00      0.00000E+00      4.30500E+00      3.39000E-02
      8.42300E+00      0.00000E+00      4.35600E+00      3.77200E-02
      8.81900E+00      0.00000E+00      4.38400E+00      3.79700E-02
      9.24400E+00      0.00000E+00      4.35500E+00      3.77200E-02
      9.70000E+00      0.00000E+00      4.35700E+00      4.13300E-02
      1.01900E+01      0.00000E+00      4.33500E+00      4.11300E-02
      1.07200E+01      0.00000E+00      4.33900E+00      3.75800E-02
      1.12900E+01      0.00000E+00      4.30800E+00      3.73100E-02
      1.19000E+01      0.00000E+00      4.25600E+00      3.43100E-02
      1.25700E+01      0.00000E+00      4.23700E+00      3.11400E-02
      1.33000E+01      0.00000E+00      4.12800E+00      3.03300E-02
      1.40800E+01      0.00000E+00      4.04500E+00      2.71300E-02
      1.49400E+01      0.00000E+00      3.95500E+00      2.65300E-02
      1.58800E+01      0.00000E+00      3.85000E+00      2.58300E-02
      1.69100E+01      0.00000E+00      3.70500E+00      2.48500E-02
      1.80400E+01      0.00000E+00      3.65300E+00      2.68400E-02
      1.92800E+01      0.00000E+00      3.56500E+00      3.45600E-02
      2.02200E+01      0.00000E+00      3.38900E+00      6.77000E-02
