# entry-subent-pointer  : 21281--00-5-0 
# EXFOR reaction        : ['42-MO-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.40e-06 MeV - 1.20e-02 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : E.R.Hodgson 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,PPS/A,65,992,52) 
# year                  : 1952 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21281.x4 
# nds                   : https://nds.iaea.org/EXFOR/21281
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.40000E-06      0.00000E+00      6.30000E+00              NAN
      1.50000E-06      0.00000E+00      6.00000E+00              NAN
      1.60000E-06      0.00000E+00      6.30000E+00              NAN
      1.75000E-06      0.00000E+00      6.50000E+00              NAN
      1.80000E-06      0.00000E+00      5.20000E+00              NAN
      1.90000E-06      0.00000E+00      5.30000E+00              NAN
      2.03000E-06      0.00000E+00      6.50000E+00              NAN
      2.10000E-06      0.00000E+00      6.00000E+00              NAN
      2.20000E-06      0.00000E+00      5.90000E+00              NAN
      2.30000E-06      0.00000E+00      6.50000E+00              NAN
      2.40000E-06      0.00000E+00      6.80000E+00              NAN
      2.75000E-06      0.00000E+00      5.50000E+00              NAN
      2.80000E-06      0.00000E+00      5.40000E+00              NAN
      3.00000E-06      0.00000E+00      5.50000E+00              NAN
      3.10000E-06      0.00000E+00      6.00000E+00              NAN
      3.30000E-06      0.00000E+00      6.00000E+00              NAN
      3.50000E-06      0.00000E+00      5.50000E+00              NAN
      3.70000E-06      0.00000E+00      6.20000E+00              NAN
      4.10000E-06      0.00000E+00      6.80000E+00              NAN
      4.30000E-06      0.00000E+00      6.00000E+00              NAN
      4.55000E-06      0.00000E+00      5.50000E+00              NAN
      5.50000E-06      0.00000E+00      5.80000E+00              NAN
      6.70000E-06      0.00000E+00      4.70000E+00              NAN
      7.80000E-06      0.00000E+00      4.70000E+00              NAN
      9.20000E-06      0.00000E+00      5.30000E+00              NAN
      9.90000E-06      0.00000E+00      5.30000E+00              NAN
      1.10000E-05      0.00000E+00      5.70000E+00              NAN
      1.33000E-05      0.00000E+00      4.70000E+00              NAN
      1.35000E-05      0.00000E+00      5.00000E+00              NAN
      1.45000E-05      0.00000E+00      4.30000E+00              NAN
      1.60000E-05      0.00000E+00      5.30000E+00              NAN
      1.83000E-05      0.00000E+00      5.80000E+00              NAN
      2.05000E-05      0.00000E+00      5.50000E+00              NAN
      2.30000E-05      0.00000E+00      5.00000E+00              NAN
      2.65000E-05      0.00000E+00      5.00000E+00              NAN
      3.10000E-05      0.00000E+00      4.80000E+00              NAN
      3.60000E-05      0.00000E+00      5.50000E+00              NAN
      3.90000E-05      0.00000E+00      9.80000E+00              NAN
      4.20000E-05      0.00000E+00      1.68000E+01              NAN
      4.35000E-05      0.00000E+00      3.22000E+01              NAN
      4.45000E-05      0.00000E+00      3.75000E+01              NAN
      4.65000E-05      0.00000E+00      4.05000E+01              NAN
      4.90000E-05      0.00000E+00      2.98000E+01              NAN
      5.10000E-05      0.00000E+00      1.88000E+01              NAN
      5.30000E-05      0.00000E+00      7.50000E+00              NAN
      5.80000E-05      0.00000E+00      5.80000E+00              NAN
      7.40000E-05      0.00000E+00      8.30000E+00              NAN
      7.80000E-05      0.00000E+00      5.80000E+00              NAN
      8.60000E-05      0.00000E+00      5.50000E+00              NAN
      9.00000E-05      0.00000E+00      6.00000E+00              NAN
      1.00000E-04      0.00000E+00      6.00000E+00              NAN
      1.05000E-04      0.00000E+00      5.80000E+00              NAN
      1.15000E-04      0.00000E+00      6.80000E+00              NAN
      1.20000E-04      0.00000E+00      6.20000E+00              NAN
      1.28000E-04      0.00000E+00      8.50000E+00              NAN
      1.35000E-04      0.00000E+00      9.30000E+00              NAN
      1.45000E-04      0.00000E+00      9.50000E+00              NAN
      1.65000E-04      0.00000E+00      6.50000E+00              NAN
      1.80000E-04      0.00000E+00      5.80000E+00              NAN
      1.90000E-04      0.00000E+00      6.00000E+00              NAN
      2.20000E-04      0.00000E+00      6.20000E+00              NAN
      2.40000E-04      0.00000E+00      6.20000E+00              NAN
      2.90000E-04      0.00000E+00      5.50000E+00              NAN
      3.20000E-04      0.00000E+00      7.00000E+00              NAN
      3.55000E-04      0.00000E+00      6.80000E+00              NAN
      3.95000E-04      0.00000E+00      7.80000E+00              NAN
      4.45000E-04      0.00000E+00      8.80000E+00              NAN
      4.95000E-04      0.00000E+00      7.80000E+00              NAN
      5.60000E-04      0.00000E+00      8.00000E+00              NAN
      6.40000E-04      0.00000E+00      7.90000E+00              NAN
      7.40000E-04      0.00000E+00      6.80000E+00              NAN
      1.03000E-03      0.00000E+00      7.70000E+00              NAN
      1.20000E-03      0.00000E+00      6.30000E+00              NAN
      1.57000E-03      0.00000E+00      6.70000E+00              NAN
      1.85000E-03      0.00000E+00      7.30000E+00              NAN
      2.35000E-03      0.00000E+00      7.50000E+00              NAN
      3.10000E-03      0.00000E+00      6.80000E+00              NAN
      4.35000E-03      0.00000E+00      7.50000E+00              NAN
      6.50000E-03      0.00000E+00      7.20000E+00              NAN
      1.20000E-02      0.00000E+00      4.30000E+00              NAN
