# entry-subent-pointer  : 21278--01-5-0 
# EXFOR reaction        : ['42-MO-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.18e-09 MeV - 5.67e-09 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : P.A.Egelstaff 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-N/R-1147,195304) 
# year                  : 1953 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21278.x4 
# nds                   : https://nds.iaea.org/EXFOR/21278
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.18000E-09      0.00000E+00      1.16000E+01      8.00000E-01
      1.30000E-09      0.00000E+00      1.18000E+01      7.00000E-01
      1.44000E-09      0.00000E+00      1.09000E+01      5.00000E-01
      1.44000E-09      0.00000E+00      1.20000E+01      5.00000E-01
      1.61000E-09      0.00000E+00      9.50000E+00      4.00000E-01
      1.61000E-09      0.00000E+00      1.00000E+01      4.00000E-01
      1.80000E-09      0.00000E+00      9.70000E+00      4.00000E-01
      1.80000E-09      0.00000E+00      9.90000E+00      3.00000E-01
      2.03000E-09      0.00000E+00      9.10000E+00      3.00000E-01
      3.31000E-09      0.00000E+00      7.10000E+00      3.55000E-01
      3.47000E-09      0.00000E+00      7.20000E+00      3.60000E-01
      3.60000E-09      0.00000E+00      7.20000E+00      3.60000E-01
      3.77000E-09      0.00000E+00      7.40000E+00      3.70000E-01
      3.89000E-09      0.00000E+00      7.80000E+00      3.90000E-01
      4.10000E-09      0.00000E+00      9.60000E+00      4.80000E-01
      4.28000E-09      0.00000E+00      1.17000E+01      5.85000E-01
      4.50000E-09      0.00000E+00      1.26000E+01      6.30000E-01
      4.65000E-09      0.00000E+00      1.30000E+01      6.50000E-01
      4.93000E-09      0.00000E+00      1.28000E+01      6.40000E-01
      5.13000E-09      0.00000E+00      1.27000E+01      6.35000E-01
      5.67000E-09      0.00000E+00      1.19000E+01      5.95000E-01
