# entry-subent-pointer  : 11668-004-0 
# EXFOR reaction        : ['42-MO-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.20e-02 MeV - 1.25e+00 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.F.Stubbins 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,84,902,1951) 
# year                  : 1951 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11668.x4 
# nds                   : https://nds.iaea.org/EXFOR/11668
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20000E-02      0.00000E+00      7.90000E+00      0.00000E+00
      1.80000E-02      0.00000E+00      9.10000E+00      0.00000E+00
      2.20000E-02      0.00000E+00      7.60000E+00      0.00000E+00
      2.60000E-02      0.00000E+00      8.50000E+00      0.00000E+00
      3.00000E-02      0.00000E+00      8.90000E+00      0.00000E+00
      3.60000E-02      0.00000E+00      8.80000E+00      0.00000E+00
      4.40000E-02      0.00000E+00      8.90000E+00      0.00000E+00
      4.60000E-02      0.00000E+00      8.50000E+00      0.00000E+00
      4.90000E-02      0.00000E+00      8.40000E+00      0.00000E+00
      5.40000E-02      0.00000E+00      8.30000E+00      0.00000E+00
      6.00000E-02      0.00000E+00      8.90000E+00      0.00000E+00
      6.40000E-02      0.00000E+00      9.20000E+00      0.00000E+00
      7.00000E-02      0.00000E+00      9.30000E+00      0.00000E+00
      7.50000E-02      0.00000E+00      9.00000E+00      0.00000E+00
      7.90000E-02      0.00000E+00      8.60000E+00      0.00000E+00
      8.40000E-02      0.00000E+00      8.00000E+00      0.00000E+00
      9.00000E-02      0.00000E+00      9.20000E+00      0.00000E+00
      9.50000E-02      0.00000E+00      9.25000E+00      0.00000E+00
      1.00000E-01      0.00000E+00      9.00000E+00      0.00000E+00
      1.09000E-01      0.00000E+00      8.70000E+00      0.00000E+00
      1.22000E-01      0.00000E+00      8.75000E+00      0.00000E+00
      1.27000E-01      0.00000E+00      9.30000E+00      0.00000E+00
      1.50000E-01      0.00000E+00      9.25000E+00      0.00000E+00
      1.67000E-01      0.00000E+00      9.35000E+00      0.00000E+00
      1.88000E-01      0.00000E+00      8.80000E+00      0.00000E+00
      2.08000E-01      0.00000E+00      9.40000E+00      0.00000E+00
      2.28000E-01      0.00000E+00      8.70000E+00      0.00000E+00
      2.45000E-01      0.00000E+00      9.15000E+00      0.00000E+00
      2.63000E-01      0.00000E+00      8.25000E+00      0.00000E+00
      2.75000E-01      0.00000E+00      9.00000E+00      0.00000E+00
      2.88000E-01      0.00000E+00      8.30000E+00      0.00000E+00
      3.12000E-01      0.00000E+00      8.40000E+00      0.00000E+00
      3.27000E-01      0.00000E+00      8.60000E+00      0.00000E+00
      3.42000E-01      0.00000E+00      8.40000E+00      0.00000E+00
      3.65000E-01      0.00000E+00      8.50000E+00      0.00000E+00
      3.90000E-01      0.00000E+00      8.70000E+00      0.00000E+00
      4.15000E-01      0.00000E+00      8.55000E+00      0.00000E+00
      4.35000E-01      0.00000E+00      8.40000E+00      0.00000E+00
      4.95000E-01      0.00000E+00      8.05000E+00      0.00000E+00
      5.30000E-01      0.00000E+00      8.00000E+00      0.00000E+00
      5.75000E-01      0.00000E+00      7.85000E+00      0.00000E+00
      6.45000E-01      0.00000E+00      7.55000E+00      0.00000E+00
      7.35000E-01      0.00000E+00      7.35000E+00      0.00000E+00
      8.80000E-01      0.00000E+00      7.00000E+00      0.00000E+00
      9.45000E-01      0.00000E+00      6.85000E+00      0.00000E+00
      1.03000E+00      0.00000E+00      6.50000E+00      0.00000E+00
      1.10000E+00      0.00000E+00      6.45000E+00      0.00000E+00
      1.19000E+00      0.00000E+00      6.25000E+00      0.00000E+00
      1.25000E+00      0.00000E+00      5.90000E+00      0.00000E+00
