# entry-subent-pointer  : 12853-023-0 
# EXFOR reaction        : ['42-MO-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 9.85e-01 MeV - 4.40e+00 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.P.Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.85000E-01      0.00000E+00      6.69600E+00      5.02600E-02
      1.03200E+00      0.00000E+00      6.57100E+00      5.62000E-02
      1.12700E+00      0.00000E+00      6.40200E+00      4.87800E-02
      1.22200E+00      0.00000E+00      6.17700E+00      4.77200E-02
      1.31700E+00      0.00000E+00      6.01200E+00      5.38900E-02
      1.41100E+00      0.00000E+00      5.73300E+00      4.56700E-02
      1.50600E+00      0.00000E+00      5.65800E+00      4.53400E-02
      1.60000E+00      0.00000E+00      5.46000E+00      5.17300E-02
      1.69500E+00      0.00000E+00      5.37800E+00      4.40900E-02
      1.79000E+00      0.00000E+00      5.23800E+00      4.34800E-02
      1.88700E+00      0.00000E+00      5.09300E+00      4.28500E-02
      1.98400E+00      0.00000E+00      5.08300E+00      4.28100E-02
      2.18000E+00      0.00000E+00      4.76400E+00      4.14600E-02
      2.37700E+00      0.00000E+00      4.65400E+00      4.10100E-02
      2.57800E+00      0.00000E+00      4.41400E+00      4.00400E-02
      2.78300E+00      0.00000E+00      4.29400E+00      3.95700E-02
      2.98500E+00      0.00000E+00      4.20000E+00      3.92000E-02
      3.18800E+00      0.00000E+00      4.10500E+00      3.88300E-02
      3.39000E+00      0.00000E+00      3.97500E+00      3.83400E-02
      3.58700E+00      0.00000E+00      3.92000E+00      3.81400E-02
      3.78800E+00      0.00000E+00      3.83700E+00      3.78300E-02
      3.99000E+00      0.00000E+00      3.89800E+00      3.80600E-02
      4.19500E+00      0.00000E+00      3.82500E+00      3.77900E-02
      4.40000E+00      0.00000E+00      3.79000E+00      4.60300E-02
